x_bin_position,x_bin
0.5,12.57967186
1.5,14.41733074
2.5,14.64465332
3.5,23.45648956
4.5,30.37742424
5.5,31.13684654
6.5,35.6206665
7.5,40.46846008
8.5,46.47924042
9.5,44.04115677
10.5,44.01807404
11.5,52.22675705
12.5,52.74674988
13.5,44.91067886
14.5,65.31005859
15.5,70.95547485
16.5,84.8552475
17.5,80.08115387
18.5,74.55361938
19.5,77.56384277
20.5,78.11341858
21.5,83.16885376
22.5,91.20230865
23.5,112.7147903
24.5,107.8837814
25.5,106.5545502
26.5,119.9151382
27.5,116.6945953
28.5,147.2965546
29.5,126.5348969
30.5,130.470459
31.5,151.2162018
32.5,134.3346863
33.5,159.5057068
34.5,149.4130707
35.5,163.1288757
36.5,165.908493
37.5,176.6606903
38.5,168.3698883
39.5,186.3337402
40.5,161.7094574
41.5,182.4587708
42.5,184.1448517
43.5,191.6168365
44.5,195.8365479
45.5,235.789917
46.5,224.3678131
47.5,218.4071655
48.5,227.0199738
49.5,236.4685669
50.5,236.8964081
51.5,227.8379974
52.5,204.2610321
53.5,228.3826752
54.5,213.269455
55.5,226.3089905
56.5,258.0179749
57.5,229.9026642
58.5,230.8695526
59.5,241.6032562
60.5,254.4600983
61.5,278.0845337
62.5,246.3945923
63.5,273.0290833
64.5,247.168869
65.5,251.4338837
66.5,265.2457581
67.5,267.618103
68.5,235.2957916
69.5,274.2111511
70.5,274.0835266
71.5,240.2127838
72.5,271.6439819
73.5,255.5634155
74.5,227.348526
75.5,232.7298126
76.5,254.115799
77.5,277.4321899
78.5,238.2665253
79.5,259.0366211
80.5,271.1084595
81.5,275.4431763
82.5,254.5488586
83.5,232.6236877
84.5,256.5918274
85.5,262.2939148
86.5,254.112793
87.5,232.8708954
88.5,252.2286835
89.5,207.4975586
90.5,250.0233765
91.5,250.3143311
92.5,247.7920227
93.5,260.4494629
94.5,246.3486786
95.5,273.9513855
96.5,233.1161804
97.5,246.2121429
98.5,252.9003296
99.5,231.5491028
100.5,228.850708
101.5,239.100235
102.5,208.8644714
103.5,222.2503967
104.5,206.2225342
105.5,219.9147797
106.5,211.4012756
107.5,204.9618225
108.5,209.8088531
109.5,206.292572
110.5,207.6561432
111.5,200.2481995
112.5,210.1427002
113.5,214.4981689
114.5,209.7367706
115.5,191.184967
116.5,207.0214233
117.5,186.0224915
118.5,183.5323334
119.5,179.4333038
120.5,185.0621948
121.5,180.8874664
122.5,182.3417206
123.5,169.9095917
124.5,166.815155
125.5,163.2784729
126.5,178.2541504
127.5,163.5072479
128.5,154.4597321
129.5,160.5565643
130.5,148.0439148
131.5,157.4041138
132.5,166.8192444
133.5,152.2183838
134.5,139.1156769
135.5,152.9305115
136.5,142.4197693
137.5,137.4373169
138.5,118.2072525
139.5,146.8114929
140.5,122.203949
141.5,126.893425
142.5,125.1005173
143.5,130.7673187
144.5,123.6139297
145.5,130.5877991
146.5,125.5884705
147.5,117.3922424
148.5,123.8842468
149.5,108.5942917
150.5,129.3929138
151.5,98.70755005
152.5,104.9911499
153.5,110.2499847
154.5,102.785614
155.5,105.1715622
156.5,93.3928833
157.5,110.4283752
158.5,82.32326508
159.5,95.56819153
160.5,91.01317596
161.5,88.62017059
162.5,84.95808411
163.5,83.17532349
164.5,79.4938736
165.5,81.1472702
166.5,71.16275787
167.5,89.90947723
168.5,73.67848969
169.5,77.09555054
170.5,68.49411774
171.5,64.80042267
172.5,64.91190338
173.5,78.45102692
174.5,66.10474396
175.5,63.72987747
176.5,67.13814545
177.5,59.1336174
178.5,59.66324615
179.5,64.64247131
180.5,59.54117966
181.5,44.6139946
182.5,56.08947372
183.5,58.29627609
184.5,59.67043686
185.5,55.56798935
186.5,53.23186111
187.5,43.52402115
188.5,42.02040482
189.5,50.38407135
190.5,47.02838898
191.5,49.7918663
192.5,38.6910553
193.5,43.62326431
194.5,38.58370209
195.5,46.6752243
196.5,42.55688477
197.5,37.87862015
198.5,36.20628738
199.5,41.01073837
200.5,35.16658401
201.5,43.84579849
202.5,35.21564102
203.5,33.73719025
204.5,28.22667885
205.5,30.61054039
206.5,31.44711494
207.5,29.82508087
208.5,38.51457596
209.5,29.1184845
210.5,31.41714287
211.5,33.21531296
212.5,31.23767281
213.5,30.78701401
214.5,28.99912453
215.5,29.08762169
216.5,30.39235306
217.5,27.56523132
218.5,20.30527496
219.5,24.33882332
220.5,22.67445183
221.5,20.87335014
222.5,24.07412338
223.5,22.56354141
224.5,23.19398308
225.5,25.44404602
226.5,20.09522438
227.5,15.76552582
228.5,19.60323715
229.5,20.24100494
230.5,17.17351913
231.5,16.37373734
232.5,20.03904724
233.5,16.9693222
234.5,15.21660233
235.5,17.76399994
236.5,14.26894283
237.5,16.80023766
238.5,14.51513004
239.5,10.73231792
240.5,13.3062048
241.5,13.24048519
242.5,8.687170982
243.5,13.48099232
244.5,12.77042389
245.5,15.80735588
246.5,17.42946625
247.5,16.98778915
248.5,14.5884161
249.5,12.107934
250.5,13.47902012
251.5,9.255536079
252.5,8.385801315
253.5,8.763569832
254.5,11.51926422
255.5,11.38479137
256.5,8.595795631
257.5,10.21427917
258.5,11.34831142
259.5,7.315140247
260.5,12.73797226
261.5,8.7190485
262.5,11.60088634
263.5,10.35602951
264.5,7.156292915
265.5,7.284189701
266.5,4.18168211
267.5,6.466607571
268.5,9.320529938
269.5,8.294408798
270.5,8.151381493
271.5,6.661382675
272.5,6.975633621
273.5,4.006136894
274.5,4.084984303
275.5,8.016179085
276.5,6.53933239
277.5,5.878600597
278.5,4.727800369
279.5,5.353205204
280.5,6.481425285
281.5,5.355360508
282.5,3.621011019
283.5,7.17252779
284.5,6.086029053
285.5,4.234884739
286.5,2.471726179
287.5,4.211871147
288.5,1.759992719
289.5,3.817001581
290.5,7.358624935
291.5,3.74830246
292.5,3.826343536
293.5,3.772469282
294.5,5.113029003
295.5,3.775523663
296.5,4.064619541
297.5,3.214636087
298.5,3.775807381
299.5,3.750862122
300.5,4.034609795
301.5,3.315232515
302.5,6.693575859
303.5,5.307642937
304.5,2.324584484
305.5,3.564147949
306.5,2.637764454
307.5,3.88094902
308.5,2.926994085
309.5,1.600224733
310.5,0.8688864708
311.5,1.959115028
312.5,3.182923317
313.5,3.214237928
314.5,2.235369444
315.5,3.797246218
316.5,2.207710743
317.5,3.123085976
318.5,1.878226399
319.5,1.915044546
320.5,3.178887129
321.5,1.821619868
322.5,1.829978824
323.5,1.845286965
324.5,3.356852293
325.5,1.527238846
326.5,2.120944738
327.5,0.9338117838
328.5,1.204975247
329.5,2.396885395
330.5,2.757004499
331.5,2.138703346
332.5,1.522773981
333.5,0.6000037193
334.5,0.907755971
335.5,1.753477931
336.5,1.197127461
337.5,1.186239719
338.5,1.757168293
339.5,1.132931709
340.5,0.5782696605
341.5,0.8550134897
342.5,1.167336106
343.5,0.583724618
344.5,1.17386806
345.5,1.446430683
346.5,1.10573864
347.5,0.5782364011
348.5,1.115018606
349.5,0.2912581861
350.5,1.650889039
351.5,1.104744434
352.5,0.8483944535
353.5,0.2686823905
354.5,0.283988446
355.5,0.2785255015
356.5,1.102146626
357.5,0.5442626476
358.5,0.5146972537
359.5,0.804937005
360.5,0.278380245
361.5,1.373096228
362.5,0.5359513164
363.5,0.8161126375
364.5,0.2402348518
365.5,0
366.5,1.289245844
367.5,0.5350321531
368.5,0
369.5,0.25663504
370.5,0
371.5,1.03083396
372.5,0.5066822171
373.5,0.7799326181
374.5,0.7575066686
375.5,0.7837500572
376.5,0.7559002638
377.5,0.4940294623
378.5,1.02113843
379.5,0.5030894279
380.5,0
381.5,0.2519353628
382.5,0.2595775127
383.5,0
384.5,0.2486453205
385.5,0
386.5,0.9884482026
387.5,0
388.5,0.2463913411
389.5,0.7464114428
390.5,0.23297593
391.5,0.2252638936
392.5,0.4833988547
393.5,0.2294876426
394.5,0
395.5,0
396.5,0.4772514105
397.5,0.2234725654
398.5,0.2387801856
399.5,0.2358607799
400.5,0.4714221954
401.5,0.4518095255
402.5,0
403.5,0
404.5,0.4579814076
405.5,0.2303415686
406.5,0.4556851983
407.5,0.4542869031
408.5,0.2368282676
409.5,0
410.5,0.2342748046
411.5,0.2013550103
412.5,0.2168153822
413.5,0.4573895335
414.5,0
415.5,0.2219589949
416.5,0.2282105982
417.5,0
418.5,0
419.5,0.4290022254
420.5,0
421.5,0
422.5,0
423.5,0
424.5,0
425.5,0.4211136997
426.5,0
427.5,0
428.5,0
429.5,0.4252836108
430.5,0.2157693058
431.5,0.1953676343
432.5,0
433.5,0.1982565224
434.5,0.2064418495
435.5,0
436.5,0.2100359499
437.5,0
438.5,0
439.5,0
440.5,0.6168761253
441.5,0
442.5,0
443.5,0.2071137875
444.5,0.1951353401
445.5,0
446.5,0
447.5,0
448.5,0
449.5,0.2033940405
450.5,0
451.5,0
452.5,0.3894653916
453.5,0.1952709258
454.5,0.1907431334
455.5,0
456.5,0
457.5,0
458.5,0
459.5,0
460.5,0.1968253553
461.5,0
462.5,0.182505548
463.5,0.1781773865
464.5,0
465.5,0
466.5,0
467.5,0
468.5,0
469.5,0
470.5,0
471.5,0
472.5,0
473.5,0
474.5,0
475.5,0
476.5,0
477.5,0
478.5,0.1743966937
479.5,0
480.5,0
481.5,0
482.5,0
483.5,0
484.5,0
485.5,0.1642989069
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
