x_bin_position,x_bin
269.5,16.80830383
270.5,9.974405289
271.5,11.2257967
272.5,13.74891186
273.5,11.18228436
274.5,11.54816818
275.5,10.55812168
276.5,10.21066856
277.5,8.51584816
278.5,8.825716972
279.5,10.54402256
280.5,7.578164101
281.5,14.23448277
282.5,9.56251049
283.5,10.87213039
284.5,7.072712421
285.5,9.957401276
286.5,10.40569973
287.5,9.850753784
288.5,7.772758484
289.5,6.925198555
290.5,6.137681961
291.5,6.801514626
292.5,4.093119621
293.5,6.482995033
294.5,5.251219749
295.5,7.697440624
296.5,4.822042465
297.5,7.168941975
298.5,6.426709652
299.5,7.086384296
300.5,4.803004265
301.5,7.850912571
302.5,6.287129402
303.5,6.706842899
304.5,6.659874439
305.5,4.683672428
306.5,5.422169209
307.5,7.007696152
308.5,3.463280678
309.5,4.219467163
310.5,8.022233963
311.5,8.405640602
312.5,2.985260487
313.5,3.806544781
314.5,6.070953369
315.5,3.672930717
316.5,5.653657436
317.5,7.528697968
318.5,2.269367933
319.5,3.347791195
320.5,5.23866415
321.5,2.602586985
322.5,2.953039408
323.5,2.605823755
324.5,4.79727459
325.5,4.036048412
326.5,2.525121927
327.5,6.555531502
328.5,4.347305775
329.5,3.996146679
330.5,3.578012466
331.5,2.872640371
332.5,2.550193787
333.5,2.842512608
334.5,1.409849524
335.5,3.563027143
336.5,3.557573318
337.5,3.501648426
338.5,2.133889675
339.5,3.145076513
340.5,1.700750351
341.5,3.143633127
342.5,2.098165035
343.5,3.518689632
344.5,1.719920039
345.5,1.700524449
346.5,2.37899065
347.5,1.030786991
348.5,0.9953327775
349.5,0.6724231839
350.5,3.744809151
351.5,5.103644848
352.5,1.029532313
353.5,1.328261733
354.5,1.675097942
355.5,2.01469779
356.5,1.690432787
357.5,1.337270498
358.5,2.32079196
359.5,1.310665846
360.5,0.9820252657
361.5,1.281169295
362.5,3.267350674
363.5,1.273742199
364.5,0.9894133806
365.5,1.626422167
366.5,0.9835628271
367.5,1.957196593
368.5,2.539307594
369.5,0.9694777131
370.5,1.583547354
371.5,1.57844007
372.5,0.6419321895
373.5,0.8973104954
374.5,0.9193970561
375.5,1.262982249
376.5,0.6359117031
377.5,1.52434659
378.5,0.9418283701
379.5,1.522311926
380.5,1.568771005
381.5,1.843920112
382.5,0.9175310135
383.5,1.218640566
384.5,1.215806246
385.5,1.813797712
386.5,0.3055731952
387.5,0.3059172332
388.5,0.6167870164
389.5,0.3048466146
390.5,1.5054667
391.5,0.5726835132
392.5,1.192379117
393.5,1.464800596
394.5,1.189083338
395.5,0.8714923859
396.5,0.5909104347
397.5,0.8662188053
398.5,0.2972794473
399.5,0.2683430612
400.5,0
401.5,0.8582918644
402.5,0.2720167935
403.5,0.5801451206
404.5,0.8672055006
405.5,1.173073053
406.5,0.8701598048
407.5,0
408.5,1.402722001
409.5,0
410.5,0
411.5,1.138141632
412.5,0.5740578175
413.5,0.8475220203
414.5,1.134094357
415.5,0.2816053331
416.5,0.2836551368
417.5,0.8430602551
418.5,0.84169209
419.5,0.2822985351
420.5,1.114820004
421.5,0
422.5,0
423.5,0.2747130394
424.5,0.5396322608
425.5,0.8150872588
426.5,0.2631826103
427.5,0.5421116352
428.5,0.5140551329
429.5,0.2654950023
430.5,0.540876627
431.5,0.5339039564
432.5,0.2648642957
433.5,0.2603634298
434.5,0
435.5,0
436.5,0
437.5,0
438.5,0
439.5,0.2632437348
440.5,0
441.5,0
442.5,0.2412807792
443.5,0
444.5,0.7307344079
445.5,0.2594909966
446.5,0
447.5,0
448.5,0.2491142303
449.5,0.253955543
450.5,0
451.5,0.2528411746
452.5,0.4814393818
453.5,0
454.5,0
455.5,0.480383873
456.5,0.2460544705
457.5,0.498750627
458.5,0.4824398458
459.5,0
460.5,0
461.5,0.2405486107
462.5,0.2323526591
463.5,0.2350537777
464.5,0.4791241884
465.5,0
466.5,0.4707398415
467.5,0
468.5,0.2420628816
469.5,0.2433788478
470.5,0
471.5,0.4629575014
472.5,0
473.5,0.2333359569
474.5,0
475.5,0.2339527458
476.5,0.2345006317
477.5,0
478.5,0
479.5,0.4534935653
480.5,0.4533059895
481.5,0.2263884991
482.5,0
483.5,0
484.5,0.4525860548
485.5,0
486.5,0.4444144368
487.5,0
488.5,0
489.5,0
490.5,0.2032966614
491.5,0
492.5,0
493.5,0
494.5,0.2182449847
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0.206425935
