x_bin_position,x_bin
0.5,20.96274948
1.5,30.5274086
2.5,25.82567596
3.5,29.72792816
4.5,55.67380524
5.5,57.99069977
6.5,66.14905548
7.5,95.72715759
8.5,67.95285797
9.5,92.86258698
10.5,94.72363281
11.5,121.1792526
12.5,124.0979538
13.5,145.6351929
14.5,143.9762268
15.5,146.8495789
16.5,195.3108215
17.5,184.7145844
18.5,189.2471008
19.5,211.9482574
20.5,179.0008698
21.5,212.8314056
22.5,248.9530945
23.5,261.3128357
24.5,306.2199097
25.5,291.2286072
26.5,305.5545349
27.5,309.6945496
28.5,355.9084778
29.5,328.0267944
30.5,388.2947388
31.5,407.882843
32.5,382.0459595
33.5,395.0248413
34.5,411.2241211
35.5,380.5777893
36.5,403.209259
37.5,415.4255066
38.5,442.4429932
39.5,475.956543
40.5,443.2770996
41.5,491.4432678
42.5,467.5977478
43.5,512.381897
44.5,487.8143921
45.5,467.6647339
46.5,482.8035889
47.5,517.1644287
48.5,488.0040894
49.5,568.7800293
50.5,571.0263062
51.5,508.8561707
52.5,537.9068604
53.5,534.5234375
54.5,523.9622803
55.5,559.5479736
56.5,565.7235718
57.5,609.078064
58.5,553.392395
59.5,603.5958862
60.5,556.647644
61.5,564.0341187
62.5,588.9348145
63.5,572.1652832
64.5,579.302124
65.5,560.697876
66.5,575.2252197
67.5,584.2230225
68.5,569.086792
69.5,571.8855591
70.5,574.5539551
71.5,562.2341309
72.5,596.2164917
73.5,574.3037109
74.5,569.5355835
75.5,547.0073242
76.5,528.1934204
77.5,581.2897949
78.5,585.0300293
79.5,557.7127075
80.5,566.4593506
81.5,569.7099609
82.5,517.4691772
83.5,569.9807129
84.5,522.388916
85.5,503.1366272
86.5,530.1399536
87.5,536.3168945
88.5,500.6535645
89.5,494.3840942
90.5,552.3436279
91.5,485.8424377
92.5,504.8365479
93.5,490.6557617
94.5,472.7938538
95.5,477.0828552
96.5,448.6411743
97.5,448.4443359
98.5,449.4139404
99.5,485.0938721
100.5,449.7434998
101.5,489.0515442
102.5,439.9224854
103.5,418.0750122
104.5,431.6314392
105.5,449.9515381
106.5,412.8207092
107.5,387.4105835
108.5,388.0580139
109.5,385.6658936
110.5,419.6700134
111.5,387.840332
112.5,404.3702393
113.5,387.7409363
114.5,357.9502563
115.5,329.1897888
116.5,336.0831909
117.5,329.7251587
118.5,335.945282
119.5,332.0661926
120.5,314.8501282
121.5,341.9048462
122.5,285.2854004
123.5,297.7164307
124.5,305.6455078
125.5,319.9164734
126.5,297.2853088
127.5,278.9773865
128.5,287.495575
129.5,282.9035645
130.5,264.6263733
131.5,248.7458649
132.5,235.2958374
133.5,235.0989227
134.5,235.8038635
135.5,267.7633362
136.5,238.1728668
137.5,248.0734558
138.5,251.7386017
139.5,208.6477966
140.5,242.1887665
141.5,229.2020111
142.5,223.241684
143.5,230.0220337
144.5,184.9917603
145.5,225.8746796
146.5,184.4718628
147.5,186.6706238
148.5,191.0244751
149.5,198.014801
150.5,173.7412872
151.5,170.3453522
152.5,165.4517822
153.5,165.9428406
154.5,164.10849
155.5,155.1507263
156.5,142.4085846
157.5,153.0002594
158.5,157.0240784
159.5,144.1997528
160.5,154.8262177
161.5,132.9596405
162.5,152.1151123
163.5,129.5007324
164.5,128.4157257
165.5,125.0640411
166.5,126.3708496
167.5,134.0593872
168.5,136.0065155
169.5,107.5019302
170.5,126.1547165
171.5,114.6602249
172.5,111.5151367
173.5,103.0709991
174.5,99.02328491
175.5,113.3865509
176.5,98.87805176
177.5,102.263237
178.5,94.01866913
179.5,82.43473816
180.5,89.15955353
181.5,94.43078613
182.5,92.59554291
183.5,79.69728088
184.5,105.6711349
185.5,81.58140564
186.5,70.94680786
187.5,62.7425766
188.5,89.52555847
189.5,84.88859558
190.5,75.15746307
191.5,75.1149826
192.5,80.23635101
193.5,65.15189362
194.5,85.75498199
195.5,63.48945236
196.5,55.9629364
197.5,69.12098694
198.5,59.3987236
199.5,60.86062241
200.5,65.23205566
201.5,65.01412964
202.5,64.23863983
203.5,63.41755676
204.5,53.19855118
205.5,53.67286682
206.5,52.85384369
207.5,51.96675873
208.5,52.00654221
209.5,49.82780457
210.5,39.70804596
211.5,36.69293213
212.5,32.12713623
213.5,41.55331421
214.5,35.11757278
215.5,47.21387482
216.5,30.68993568
217.5,34.22602463
218.5,39.91241837
219.5,30.47001076
220.5,39.81057739
221.5,29.01043892
222.5,31.1129303
223.5,33.21003723
224.5,36.79056931
225.5,30.24703598
226.5,27.34231949
227.5,32.31013107
228.5,22.35843658
229.5,26.5305481
230.5,23.0490551
231.5,27.90047073
232.5,26.42906952
233.5,27.78361893
234.5,26.40284538
235.5,29.77091026
236.5,25.62839699
237.5,30.33275604
238.5,16.56006432
239.5,28.18333244
240.5,24.04094505
241.5,24.73639488
242.5,20.5922184
243.5,19.2446804
244.5,18.45060158
245.5,21.76011276
246.5,12.29586124
247.5,17.04240608
248.5,19.71066856
249.5,27.19840622
250.5,18.28761673
251.5,21.55488968
252.5,16.92012787
253.5,16.18689919
254.5,13.46214008
255.5,14.1293478
256.5,19.45850945
257.5,15.40600681
258.5,19.42712593
259.5,8.027668953
260.5,18.62716866
261.5,13.30120564
262.5,16.00102425
263.5,15.33114338
264.5,9.324478149
265.5,7.910753727
266.5,17.15457535
267.5,9.224884033
268.5,8.555668831
269.5,13.84328938
270.5,13.76308632
271.5,15.15372276
272.5,15.73756695
273.5,11.14528751
274.5,7.196240902
275.5,11.64612389
276.5,10.39844036
277.5,11.05600739
278.5,5.197520256
279.5,5.170313835
280.5,3.208514452
281.5,7.785087585
282.5,9.030773163
283.5,5.778370857
284.5,5.175902843
285.5,7.054160595
286.5,5.760372639
287.5,6.420791626
288.5,6.37693119
289.5,10.20970058
290.5,7.657628536
291.5,5.694681168
292.5,9.467610359
293.5,6.261651993
294.5,9.504833221
295.5,8.82925415
296.5,5.670196533
297.5,8.229608536
298.5,6.3007617
299.5,5.635290146
300.5,5.579385757
301.5,4.380162716
302.5,5.006761551
303.5,3.134995937
304.5,7.436343193
305.5,3.712688446
306.5,5.600259304
307.5,3.732899666
308.5,6.201898098
309.5,5.56637907
310.5,5.562288284
311.5,3.724719524
312.5,6.709638119
313.5,3.713073015
314.5,3.670120001
315.5,1.841457605
316.5,4.292065144
317.5,2.446923018
318.5,3.675420046
319.5,6.708013058
320.5,2.43144846
321.5,4.22016573
322.5,3.028446674
323.5,2.43646574
324.5,2.440140247
325.5,2.435314178
326.5,2.406462431
327.5,5.980185986
328.5,2.995723009
329.5,2.973459721
330.5,1.202194333
