x_bin_position,x_bin
0.5,11.23809528
1.5,12.18479347
2.5,14.0140419
3.5,25.11135101
4.5,31.39237595
5.5,26.53216934
6.5,38.88970566
7.5,33.86849213
8.5,46.0978241
9.5,47.39875031
10.5,57.43945312
11.5,73.94424438
12.5,71.12382507
13.5,79.61602783
14.5,89.51425171
15.5,91.13458252
16.5,87.17088318
17.5,89.34033203
18.5,91.60594177
19.5,114.3853073
20.5,114.3273621
21.5,134.3816986
22.5,120.4484863
23.5,128.2125244
24.5,167.406662
25.5,163.3392639
26.5,176.3236237
27.5,152.5251465
28.5,165.9761505
29.5,163.5074615
30.5,193.2478638
31.5,191.4106293
32.5,196.6220245
33.5,193.6052094
34.5,216.0004272
35.5,213.3332062
36.5,214.1038055
37.5,242.6027527
38.5,227.888855
39.5,233.1572113
40.5,219.5514221
41.5,237.4824677
42.5,236.1804199
43.5,259.1153564
44.5,249.9145966
45.5,253.2353058
46.5,268.2079773
47.5,268.596283
48.5,287.7309265
49.5,280.6352234
50.5,292.4452209
51.5,279.425415
52.5,318.2649536
53.5,299.8153687
54.5,293.050354
55.5,317.7438049
56.5,313.5092468
57.5,297.4658203
58.5,328.7514954
59.5,308.9353027
60.5,329.5141907
61.5,340.4690552
62.5,307.4992065
63.5,326.6399841
64.5,331.775238
65.5,326.5778198
66.5,345.769043
67.5,325.0136414
68.5,324.0501709
69.5,313.9372253
70.5,332.1807861
71.5,325.1074829
72.5,330.5426331
73.5,330.3930359
74.5,365.6780396
75.5,316.7344971
76.5,333.6221619
77.5,366.8401489
78.5,318.5304565
79.5,323.0167847
80.5,332.4952393
81.5,318.5179138
82.5,327.6959534
83.5,308.2201538
84.5,337.1413879
85.5,299.2372437
86.5,308.6224976
87.5,280.4294434
88.5,319.2260437
89.5,337.5559082
90.5,321.3334961
91.5,322.7810974
92.5,305.1658936
93.5,267.2967834
94.5,309.7889404
95.5,328.7048645
96.5,296.5077209
97.5,273.2027588
98.5,299.3407593
99.5,280.3987427
100.5,268.8850098
101.5,291.7149963
102.5,278.0744629
103.5,263.2078552
104.5,274.9162598
105.5,284.2487793
106.5,296.184021
107.5,279.099884
108.5,260.3752441
109.5,252.0678558
110.5,260.86203
111.5,260.7446289
112.5,251.0116425
113.5,220.8659515
114.5,229.6795349
115.5,240.9563599
116.5,264.3925476
117.5,232.166153
118.5,238.1319733
119.5,217.8474426
120.5,244.824295
