x_bin_position,x_bin
0.5,4.560395241
1.5,3.681100845
2.5,0
3.5,1.849542856
4.5,2.773049593
5.5,1.844873667
6.5,2.775279045
7.5,4.605098724
8.5,9.092867851
9.5,7.243003368
10.5,6.040030479
11.5,9.102724075
12.5,9.121137619
13.5,4.557160378
14.5,6.274549961
15.5,8.236662865
16.5,6.409023762
17.5,13.59053516
18.5,10.92969418
19.5,12.77704906
20.5,9.931452751
21.5,14.23500156
22.5,11.77777195
23.5,17.0230751
24.5,15.05105686
25.5,24.33369255
26.5,22.46880531
27.5,23.28320312
28.5,26.59924316
29.5,16.81717873
30.5,15.9559269
31.5,18.7081852
32.5,17.8743782
33.5,31.31443024
34.5,33.69234467
35.5,21.3239193
36.5,25.7397995
37.5,27.49258804
38.5,32.74362946
39.5,35.39916611
40.5,33.60689926
41.5,24.77389145
42.5,24.64361763
43.5,25.6103363
44.5,29.7854557
45.5,20.21595192
46.5,28.8666153
47.5,26.25064278
48.5,44.42077255
49.5,37.3649826
50.5,42.5831871
51.5,36.46358871
52.5,45.07920456
53.5,38.89245605
54.5,36.19469452
55.5,41.2040329
56.5,46.30860901
57.5,41.24441528
58.5,40.32063293
59.5,39.16685486
60.5,45.39782715
61.5,48.50099945
62.5,40.89406204
63.5,50.83732605
64.5,43.41249084
65.5,47.42429733
66.5,51.6230278
67.5,48.24129486
68.5,52.20869827
69.5,56.26972961
70.5,54.54714966
71.5,51.11817169
72.5,56.8832283
73.5,56.84776688
74.5,53.21826172
75.5,54.23456955
76.5,52.33220673
77.5,60.73947525
78.5,45.51689148
79.5,47.16165924
80.5,68.27548218
81.5,58.56340408
82.5,53.47977066
83.5,64.11743927
84.5,59.48547363
85.5,59.55537796
86.5,56.5828743
87.5,62.07273102
88.5,60.34236908
89.5,64.91744232
90.5,58.40992355
91.5,70.40824127
92.5,56.64014435
93.5,73.17132568
94.5,66.67216492
95.5,76.22275543
96.5,66.7351532
97.5,61.80685806
98.5,59.30275726
99.5,79.42971802
100.5,64.43520355
101.5,67.60313416
102.5,76.70903778
103.5,75.32823944
104.5,64.84374237
105.5,74.3745575
106.5,71.74021912
107.5,74.65422058
108.5,69.21164703
109.5,79.0845108
110.5,64.82089996
111.5,60.03180695
112.5,62.96051407
113.5,80.59468842
114.5,79.10836029
115.5,68.54825592
116.5,82.61595154
117.5,71.05026245
118.5,82.19739532
119.5,84.59159088
120.5,65.37756348
121.5,67.3216629
122.5,83.23794556
123.5,67.48795319
124.5,85.87207031
125.5,86.65933228
126.5,68.27220917
127.5,72.62904358
128.5,73.44618988
129.5,76.87908936
130.5,87.80937195
131.5,86.43798828
132.5,66.06724548
133.5,97.2675705
134.5,85.87310791
135.5,64.68199921
136.5,81.14907074
137.5,76.98130035
138.5,79.97265625
139.5,90.72120667
140.5,86.23994446
141.5,85.44830322
142.5,79.60993195
143.5,89.53964996
144.5,87.96504974
145.5,74.52242279
146.5,88.44104004
147.5,79.5534668
148.5,85.88191223
149.5,87.7813797
150.5,83.40311432
151.5,70.31164551
152.5,89.52973175
153.5,103.6995697
154.5,81.99371338
155.5,81.69306183
156.5,77.12480164
157.5,82.35960388
158.5,78.3715744
159.5,74.07453918
160.5,85.90279388
161.5,67.46282196
162.5,94.68252563
163.5,86.26738739
164.5,84.71770477
165.5,95.88123322
166.5,85.78401184
167.5,72.9680481
168.5,83.98043823
169.5,76.13048553
170.5,84.19910431
171.5,79.04844666
172.5,74.3791275
173.5,67.35050201
174.5,72.60416412
175.5,79.13352966
176.5,83.42604065
177.5,83.2904892
178.5,89.81188202
