x_bin_position,x_bin
0.5,12.44219303
1.5,7.822323322
2.5,11.72391701
3.5,11.98925591
4.5,12.25870419
5.5,17.26577187
6.5,22.51959419
7.5,32.2881279
8.5,22.28238678
9.5,18.93610954
10.5,26.09730148
11.5,28.74169159
12.5,31.30074883
13.5,26.24232292
14.5,43.1050148
15.5,38.10343933
16.5,37.79748917
17.5,40.11819458
18.5,46.07370377
19.5,38.66832352
20.5,40.2247963
21.5,44.20415497
22.5,62.46378708
23.5,45.10280991
24.5,59.34309769
25.5,69.9578476
26.5,55.78720093
27.5,70.50930786
28.5,81.63897705
29.5,71.82740784
30.5,78.02734375
31.5,75.36719513
32.5,59.27056503
33.5,81.35474396
34.5,87.3217392
35.5,91.57554626
36.5,96.44793701
37.5,91.2008667
38.5,106.9451218
39.5,107.8791428
40.5,97.79964447
41.5,110.764389
42.5,104.8486252
43.5,106.9620361
44.5,117.4833145
45.5,121.9830093
46.5,103.9359741
47.5,115.8470612
48.5,117.5349274
49.5,116.7466202
50.5,134.8862152
51.5,139.3529053
52.5,118.5612259
53.5,129.8293152
54.5,123.5417252
55.5,140.2933655
56.5,142.7845306
57.5,126.0924072
58.5,133.5504303
59.5,144.7642517
60.5,138.6831512
61.5,147.9459076
62.5,156.0870667
63.5,149.8467102
64.5,161.2972565
65.5,139.6698456
66.5,145.5426483
67.5,143.6520233
68.5,161.7419891
69.5,161.7006683
70.5,181.1391754
71.5,142.7622833
72.5,142.9558868
73.5,164.1313477
74.5,156.8896027
75.5,180.0800323
76.5,151.4884033
77.5,165.9187775
78.5,168.545578
79.5,167.3987427
80.5,154.6075287
81.5,154.7871704
82.5,155.623764
83.5,168.8819733
84.5,161.7329407
85.5,168.8024139
86.5,157.0881958
87.5,157.9725037
88.5,165.0997162
89.5,168.5487976
90.5,153.9793091
91.5,161.5461731
92.5,165.2951355
93.5,158.387558
94.5,162.8918762
95.5,164.1584167
96.5,169.632309
97.5,163.3792877
98.5,165.0516968
99.5,169.5168152
100.5,165.9478912
101.5,159.1059723
102.5,150.8846741
103.5,179.5444946
104.5,158.9789581
105.5,141.8609772
106.5,154.18396
107.5,157.8336487
108.5,153.6713562
109.5,132.4936981
110.5,160.6151428
111.5,140.378006
112.5,147.3686218
113.5,138.8356934
114.5,148.0688782
115.5,142.4045258
116.5,156.3568268
117.5,132.5630035
118.5,142.1964417
119.5,127.7114716
120.5,128.821106
121.5,137.664978
122.5,140.0449829
123.5,126.8551559
124.5,135.0843048
125.5,131.146225
126.5,151.6921844
127.5,129.0714722
128.5,133.0117645
129.5,136.9463959
130.5,132.7818604
131.5,122.0815353
132.5,132.4552155
133.5,126.571167
134.5,119.9658203
135.5,123.3585739
136.5,117.0288315
137.5,102.7387466
138.5,103.6514053
139.5,118.8319016
140.5,123.5705795
141.5,112.1556396
142.5,108.3824081
143.5,111.2573242
144.5,104.5073013
145.5,106.291069
146.5,102.5608139
147.5,106.662117
148.5,117.783226
149.5,97.55319977
150.5,103.2668304
151.5,104.3405533
152.5,85.92553711
153.5,110.7473068
154.5,89.50128937
155.5,102.0432281
156.5,88.81554413
157.5,93.78740692
158.5,83.12705994
159.5,86.24275208
160.5,83.07990265
161.5,78.94976807
162.5,78.45426178
163.5,81.91988373
164.5,66.80911255
165.5,81.07494354
166.5,78.75398254
167.5,96.18251801
168.5,79.83779144
169.5,68.83705139
170.5,77.08557892
171.5,82.15052795
172.5,78.2644043
173.5,72.40815735
174.5,62.80968857
175.5,78.61452484
176.5,67.3736496
177.5,53.21807861
178.5,73.36927795
179.5,63.48562241
180.5,65.0016098
181.5,63.05459976
182.5,64.84548187
183.5,59.520504
184.5,55.40755844
185.5,53.50407791
186.5,54.38580322
187.5,51.65122986
188.5,63.32325745
189.5,48.85667801
190.5,51.29710388
191.5,52.00328064
192.5,46.90869141
193.5,52.48774338
194.5,44.9499588
195.5,50.02394867
196.5,51.98783493
197.5,47.68685532
198.5,43.84331894
199.5,45.48768997
200.5,34.49119568
201.5,46.40102386
202.5,40.09635162
203.5,40.1349144
204.5,39.42831421
205.5,40.09714508
206.5,37.02968597
207.5,34.686409
208.5,34.01154709
209.5,31.89380836
210.5,42.2376442
211.5,35.79538727
212.5,26.9596653
213.5,29.78713226
214.5,31.10203934
215.5,30.41603088
216.5,32.45602798
217.5,29.17230606
218.5,33.86590195
219.5,32.2111969
220.5,28.65501213
221.5,26.04740906
222.5,29.16293526
223.5,25.20965195
224.5,22.49396324
225.5,29.66019249
226.5,25.65116501
227.5,24.92146492
228.5,18.07564545
229.5,27.67699623
230.5,22.04701042
231.5,20.60937309
232.5,24.22830772
233.5,23.4187355
234.5,24.71635628
235.5,23.17369461
236.5,24.66843796
237.5,21.33678436
238.5,21.87826347
239.5,21.09370232
240.5,19.93003654
241.5,23.42082214
242.5,17.1706562
243.5,20.61166573
244.5,13.98698139
245.5,17.75124168
246.5,16.39939308
247.5,16.36866188
248.5,16.60626793
249.5,19.42490768
250.5,17.62272644
251.5,18.2491169
252.5,15.6787653
253.5,19.76667786
254.5,10.94799709
255.5,15.53816128
256.5,13.81804371
257.5,9.599439621
258.5,13.16976643
259.5,15.59859943
260.5,13.76880455
261.5,10.86822796
262.5,12.56561947
263.5,16.39583969
264.5,14.19489098
265.5,11.30465221
266.5,11.55944347
267.5,10.3027029
268.5,13.62086296
269.5,9.454188347
270.5,11.16897488
271.5,11.06832504
272.5,9.774191856
273.5,10.58996296
274.5,9.193200111
275.5,8.980065346
276.5,8.239332199
277.5,10.4236412
278.5,8.76499939
279.5,9.897658348
280.5,7.747456074
281.5,10.21823597
282.5,9.299429893
283.5,8.000132561
284.5,9.203320503
285.5,8.30786705
286.5,5.497537613
287.5,4.878398418
288.5,8.699149132
289.5,7.432297707
290.5,5.995816708
291.5,6.527553558
292.5,8.081765175
293.5,5.914598465
294.5,6.748087883
