x_bin_position,x_bin
0.5,2.724023819
1.5,6.382386684
2.5,1.848088503
3.5,1.827587128
4.5,2.819104671
5.5,4.689368248
6.5,7.534076214
7.5,1.877264977
8.5,4.648776531
9.5,11.29902458
10.5,8.35514164
11.5,6.578340054
12.5,12.10747433
13.5,13.12013912
14.5,10.28473759
15.5,9.400057793
16.5,12.23847961
17.5,10.31708145
18.5,9.388014793
19.5,13.98450279
20.5,13.12753105
21.5,15.85574436
22.5,14.94536018
23.5,16.81003761
24.5,22.31223297
25.5,18.70752907
26.5,15.86251831
27.5,14.9627285
28.5,21.37816048
29.5,14.00636196
30.5,22.17967224
31.5,19.60191917
32.5,27.87473106
33.5,16.7935524
34.5,21.37178421
35.5,24.1642704
36.5,27.62460709
37.5,22.26800156
38.5,20.37259293
39.5,29.52583694
40.5,23.96514702
41.5,29.49029922
42.5,38.89594269
43.5,28.60468864
44.5,23.98952675
45.5,32.29140854
46.5,33.13214493
47.5,30.33451843
48.5,32.16572571
49.5,29.46620178
50.5,23.97642517
51.5,38.57551956
52.5,27.59225464
53.5,40.89847565
54.5,43.98133469
55.5,32.8646698
56.5,37.52549744
57.5,41.24894714
58.5,42.90086746
59.5,50.35365677
60.5,49.35337448
61.5,47.4977417
62.5,51.16638565
63.5,31.91982841
64.5,59.0265007
65.5,48.24555206
66.5,54.56737137
67.5,43.59028625
68.5,49.05157852
69.5,56.33711243
70.5,49.67582703
71.5,51.57920837
72.5,53.47625732
73.5,49.81198883
74.5,50.5289917
75.5,59.64056778
76.5,64.08698273
77.5,76.68835449
78.5,53.20613098
79.5,50.43527603
80.5,61.91130829
81.5,58.35620117
82.5,69.13180542
83.5,66.42018127
84.5,65.28089905
85.5,56.54792023
86.5,62.58419037
87.5,74.14627838
88.5,50.98353958
89.5,61.51340485
90.5,57.79842758
91.5,71.24217224
92.5,64.8454895
93.5,58.50521851
94.5,74.59490204
95.5,73.46483612
96.5,69.14559937
97.5,76.13270569
98.5,75.29409027
99.5,80.32917023
100.5,67.98724365
101.5,76.80499268
102.5,70.42971039
103.5,61.67334747
104.5,73.06713867
105.5,80.87025452
106.5,66.82581329
107.5,77.29711151
108.5,68.57129669
109.5,66.60002899
110.5,87.63669586
111.5,90.20153809
112.5,78.6829834
113.5,69.05857086
114.5,75.98844147
115.5,87.23802948
116.5,80.11901855
117.5,87.91199493
118.5,78.28217316
119.5,71.17552948
120.5,79.05639648
121.5,69.37645721
122.5,66.72834015
123.5,85.70652008
124.5,62.4033432
125.5,76.86016846
126.5,82.78560638
127.5,72.48791504
128.5,77.70118713
129.5,75.79720306
130.5,70.66169739
131.5,84.21179962
132.5,79.00540161
133.5,73.82337952
134.5,83.95188141
135.5,76.95154572
136.5,88.81560516
137.5,67.49583435
138.5,98.14710999
139.5,83.33448029
140.5,97.024086
141.5,90.20566559
142.5,94.53596497
143.5,83.24745178
144.5,75.61034393
145.5,88.10467529
146.5,89.09883118
147.5,78.0872879
148.5,82.14597321
149.5,90.45438385
150.5,89.5980835
151.5,87.77349091
152.5,90.39526367
153.5,84.14980316
154.5,91.62106323
155.5,79.85350037
156.5,99.10965729
157.5,88.12928009
158.5,79.67741394
159.5,77.17459869
160.5,78.6594162
161.5,96.05176544
162.5,96.10879517
163.5,87.65218353
164.5,67.6415329
165.5,90.05034637
166.5,84.89188385
167.5,94.92521667
168.5,81.32866669
169.5,88.00465393
170.5,81.039505
171.5,68.71122742
172.5,77.81767273
173.5,87.74894714
174.5,85.95539093
175.5,75.08613586
176.5,67.69487762
177.5,84.82066345
178.5,88.69748688
179.5,84.7108078
180.5,84.54981232
181.5,72.06413269
182.5,66.38137817
183.5,72.95571899
184.5,82.54624939
185.5,72.77349854
186.5,93.21240234
187.5,80.80259705
188.5,96.24542999
189.5,75.66471863
190.5,71.60934448
191.5,73.92858124
192.5,74.75215912
193.5,75.43786621
194.5,81.07949066
195.5,77.68843079
196.5,85.74643707
197.5,84.1235733
198.5,66.96959686
199.5,74.21217346
200.5,68.46286774
201.5,77.45851898
202.5,78.89009857
203.5,80.31826782
204.5,74.79290771
205.5,79.38911438
206.5,61.00598145
207.5,82.59391022
208.5,81.56082153
209.5,78.2243042
210.5,70.18109894
211.5,69.30110931
212.5,62.90444565
213.5,90.76734924
214.5,65.24324036
215.5,59.46405029
216.5,62.67930222
217.5,61.75721741
218.5,72.00953674
219.5,68.72046661
220.5,76.69534302
221.5,69.60773468
222.5,66.1901474
223.5,59.13628387
224.5,56.02882385
225.5,59.04211426
226.5,66.76569366
227.5,80.03079224
228.5,61.23926926
229.5,64.28858185
230.5,49.30376816
231.5,71.22294617
232.5,64.78427124
233.5,74.17701721
234.5,56.15447998
235.5,71.75837708
236.5,73.28910828
237.5,56.78650284
238.5,55.12575912
239.5,59.07868958
240.5,61.98237991
241.5,57.34137344
242.5,59.61510086
243.5,60.33751297
244.5,60.30303192
245.5,55.54071808
246.5,46.92617035
247.5,60.10197449
248.5,72.18917847
249.5,63.01832962
250.5,56.83165359
251.5,58.39916611
252.5,56.74100113
253.5,68.78987885
254.5,47.35729218
255.5,56.58858109
256.5,55.00825119
257.5,53.96821594
258.5,55.61125946
259.5,54.82735825
260.5,66.22396851
261.5,62.24744415
262.5,43.3187561
263.5,48.44664383
264.5,57.63290787
265.5,61.29562378
266.5,46.89240265
267.5,48.35199738
268.5,46.6669693
269.5,41.43817902
270.5,57.18899918
271.5,47.44712448
272.5,48.03728867
273.5,56.31707764
274.5,58.49771881
275.5,43.46845627
276.5,41.18883133
277.5,44.16556931
278.5,45.59630585
279.5,38.54844666
280.5,41.80966187
281.5,53.62973785
282.5,50.60299301
283.5,47.57216644
284.5,48.88689041
285.5,37.89033508
286.5,45.23706055
287.5,57.72039413
288.5,44.3633461
289.5,46.61363983
290.5,42.84365463
291.5,32.51284409
292.5,39.88749695
293.5,40.5005722
294.5,37.43886566
295.5,42.62918854
296.5,36.69354248
297.5,37.43812943
298.5,28.60790443
299.5,47.60558319
300.5,34.28804779
301.5,34.37015152
302.5,37.26475143
303.5,36.46361923
304.5,32.03775406
305.5,29.81934547
306.5,35.6873436
307.5,40.0196228
308.5,31.89366913
309.5,36.19873047
310.5,32.60686111
311.5,35.43167877
312.5,33.99219131
313.5,33.95175934
314.5,28.84060097
315.5,28.8591404
316.5,31.65867996
317.5,28.06287003
318.5,30.89511681
319.5,29.32785034
320.5,27.21949959
321.5,35.73878098
322.5,17.91441536
323.5,25.06152916
324.5,32.84860611
325.5,34.23447418
326.5,24.20166779
327.5,23.5716114
328.5,25.57831764
329.5,22.75626183
330.5,32.03660202
331.5,26.25306511
332.5,28.30653381
333.5,22.69511986
334.5,29.74535942
335.5,29.66951942
336.5,22.594347
337.5,31.06966019
338.5,21.14816856
339.5,25.35079575
340.5,22.54073906
341.5,25.33326149
342.5,27.370327
343.5,21.73305893
344.5,25.20069885
345.5,22.37425613
346.5,22.34860229
347.5,20.94902992
348.5,27.94437599
349.5,20.8381176
350.5,23.70305252
351.5,32.02506638
352.5,21.51182747
353.5,20.12349129
354.5,23.59519196
355.5,27.67185783
356.5,24.22101212
357.5,18.00082588
358.5,24.84399033
359.5,23.46713448
360.5,26.26017189
361.5,13.10112286
362.5,18.58910751
363.5,23.36345673
364.5,22.70695114
365.5,21.97520638
366.5,20.55090523
367.5,18.52943993
368.5,19.12056541
369.5,19.13355255
370.5,19.78576088
371.5,13.63445377
372.5,14.34926414
373.5,17.69073868
374.5,24.49809074
375.5,10.87895489
376.5,14.26079082
377.5,16.9324646
378.5,18.3120327
379.5,17.62441635
380.5,16.230793
381.5,12.84218693
382.5,17.54760551
383.5,14.83331299
384.5,12.12430477
385.5,16.80853271
386.5,20.84846497
387.5,17.35331726
388.5,14.05987358
389.5,17.38077736
390.5,12.71650887
391.5,14.75635242
392.5,21.32340622
393.5,17.9869442
394.5,14.60060501
395.5,11.3377676
396.5,11.98769855
397.5,13.26851749
398.5,9.314488411
399.5,13.89013481
400.5,17.23233604
401.5,16.55799484
402.5,15.88885212
403.5,12.51369858
404.5,16.47070694
405.5,11.86100197
406.5,17.08267212
407.5,11.19122601
408.5,10.50687504
409.5,7.244692802
410.5,14.41162586
411.5,17.01725197
412.5,10.51738358
413.5,13.08466625
414.5,13.71851158
415.5,7.841396809
416.5,5.87391901
417.5,8.41661644
418.5,7.117342949
419.5,13.00673389
420.5,10.42575455
421.5,8.448516846
422.5,9.658266068
423.5,10.34969139
424.5,7.112285137
425.5,13.53533077
426.5,9.031088829
427.5,12.25487709
428.5,12.27130604
429.5,8.394057274
430.5,6.425039768
431.5,8.352228165
432.5,10.26944637
433.5,12.17695427
434.5,8.311617851
435.5,8.909173012
436.5,10.21784306
437.5,4.476287365
438.5,14.68181229
439.5,8.904829979
440.5,6.384243965
441.5,8.282593727
442.5,7.004993916
443.5,10.80571461
444.5,5.679251194
445.5,6.333990097
446.5,10.77142048
447.5,5.068451405
448.5,8.846293449
449.5,5.044837475
450.5,6.321282864
451.5,9.415797234
452.5,6.885616779
453.5,3.137018442
454.5,9.439665794
455.5,10.02128983
456.5,7.529474258
457.5,2.499478817
458.5,3.753342628
459.5,4.998971462
460.5,7.501855373
461.5,6.213982105
462.5,4.944158077
463.5,6.209970951
464.5,6.221357822
465.5,6.83684063
466.5,8.066712379
467.5,6.201050758
468.5,4.975367069
469.5,4.331899166
470.5,1.853262901
471.5,3.064898968
472.5,5.56876421
473.5,1.852974892
474.5,4.9225173
475.5,6.760733604
476.5,6.137897015
477.5,5.526628971
478.5,7.334579468
479.5,3.673934221
480.5,3.670276403
481.5,2.438838243
482.5,3.638153553
483.5,4.887168407
484.5,4.280026436
485.5,3.621174335
486.5,5.477590561
487.5,3.003649235
488.5,2.423289061
489.5,4.252624512
490.5,6.637292385
491.5,7.22743988
492.5,0.6089970469
493.5,3.028624773
494.5,2.408002853
495.5,3.616492271
496.5,2.992677927
497.5,3.010647058
498.5,4.203413486
499.5,2.380597115
