x_bin_position,x_bin
0.5,8.405833244
1.5,9.246356964
2.5,13.90336514
3.5,16.00681496
4.5,26.06211853
5.5,19.67204857
6.5,29.11912155
7.5,33.63954926
8.5,39.25586319
9.5,41.221138
10.5,40.13767242
11.5,40.38668823
12.5,57.10997391
13.5,58.25911713
14.5,58.27301025
15.5,65.23709106
16.5,65.26498413
17.5,81.27180481
18.5,89.44389343
19.5,72.77303314
20.5,85.00278473
21.5,100.8078537
22.5,104.4312286
23.5,113.4915009
24.5,107.8154984
25.5,113.2424698
26.5,125.3104095
27.5,112.3374329
28.5,122.3646545
29.5,124.2334671
30.5,117.4420242
31.5,150.7314911
32.5,130.2229004
33.5,163.5834656
34.5,152.9324188
35.5,184.9912567
36.5,185.7402496
37.5,162.6176147
38.5,162.4287872
39.5,197.9927216
40.5,159.1847076
41.5,163.6913452
42.5,222.8359375
43.5,184.1543579
44.5,192.6222229
45.5,212.0125275
46.5,208.1919098
47.5,207.7492828
48.5,235.7568665
49.5,223.8144684
50.5,230.654892
51.5,221.1305237
52.5,229.9825592
53.5,242.2954712
54.5,252.7695007
55.5,224.5576782
56.5,248.8128357
57.5,260.985321
58.5,298.1788025
59.5,281.0958252
60.5,283.2897034
61.5,265.7453003
62.5,275.0386353
63.5,267.7823486
64.5,294.2372742
65.5,288.507782
66.5,302.6192627
67.5,278.4855652
68.5,267.6161499
69.5,272.0154114
70.5,267.1194763
71.5,298.6168823
72.5,270.131897
73.5,295.000061
74.5,309.5390625
75.5,303.0665588
76.5,302.7045288
77.5,284.5220337
78.5,290.4532471
79.5,268.559082
80.5,308.732605
81.5,331.0618591
82.5,293.1550293
83.5,308.5297241
84.5,307.1816711
85.5,310.9644775
86.5,297.2709961
87.5,287.5568542
88.5,303.6664429
89.5,274.9616394
90.5,271.1540833
91.5,294.5155334
92.5,309.4628296
93.5,275.6786499
94.5,282.3496094
95.5,290.3401184
96.5,277.8643494
97.5,266.8215027
98.5,282.4150085
99.5,260.0381775
100.5,271.5856323
101.5,293.9147644
102.5,261.4007263
103.5,284.6385193
104.5,290.3867188
105.5,268.7571716
106.5,273.9978027
107.5,257.8671875
108.5,266.7822266
109.5,260.5934448
110.5,292.4585571
111.5,282.1433411
112.5,247.0886841
113.5,253.9461823
114.5,225.6790619
115.5,253.4176941
116.5,237.2442932
117.5,268.0387268
118.5,261.2216187
119.5,262.4963989
120.5,236.1074677
121.5,241.5438995
122.5,210.6000214
123.5,236.319931
124.5,217.4371338
125.5,225.9552917
126.5,234.7265015
127.5,221.2507935
128.5,240.6959229
129.5,202.761734
130.5,229.349762
131.5,216.598938
132.5,215.6423492
133.5,208.1223602
134.5,216.4953918
135.5,198.6546478
136.5,192.4521332
137.5,190.8178864
138.5,177.8057861
139.5,196.5332336
140.5,186.7011566
141.5,188.0386047
142.5,196.7603912
143.5,174.7699432
144.5,184.3164825
145.5,192.3053436
146.5,163.0084381
147.5,179.2345581
148.5,160.8862915
149.5,155.3015594
150.5,170.7587891
151.5,156.9643707
152.5,154.3935699
153.5,166.8544769
154.5,142.3753967
155.5,156.9720459
156.5,153.4848328
157.5,153.9458466
158.5,128.3031616
159.5,123.3952332
160.5,126.2109756
161.5,146.2290039
162.5,129.1190948
163.5,133.2704315
164.5,133.8496704
165.5,120.043541
166.5,124.4909668
167.5,137.8888397
168.5,135.3732605
169.5,116.7947388
170.5,116.7464981
171.5,114.3376007
172.5,109.6640472
173.5,112.5867615
174.5,115.3407288
175.5,106.0787811
176.5,114.2290268
177.5,86.08708954
178.5,95.10454559
179.5,94.92259216
180.5,96.96508026
181.5,95.90658569
182.5,102.7725067
183.5,95.01773834
184.5,94.1615448
185.5,102.9039154
186.5,97.634552
187.5,84.82801819
188.5,82.33665466
189.5,78.49813843
190.5,85.94117737
191.5,80.71909332
192.5,76.80210114
193.5,85.55049896
194.5,72.90951538
195.5,70.64675903
196.5,79.93871307
197.5,60.78236008
198.5,72.48567963
199.5,59.25954437
200.5,63.36119843
201.5,64.01970673
202.5,46.6170578
203.5,66.13267517
204.5,69.7459259
205.5,65.97101593
206.5,52.7419281
207.5,60.67050934
208.5,56.25962448
209.5,48.29167175
210.5,52.34958649
211.5,43.67285538
212.5,43.74959946
213.5,46.47828293
214.5,51.45825958
215.5,47.0587616
216.5,47.76544189
217.5,61.19948578
218.5,55.415802
219.5,62.47978592
220.5,51.00152206
221.5,55.85757828
222.5,41.69434357
223.5,41.58026505
224.5,38.69682693
225.5,38.60775375
226.5,35.06368637
227.5,32.92432404
228.5,30.69313049
229.5,36.97387314
230.5,39.05087662
231.5,29.22074699
232.5,38.94873047
233.5,38.29533005
234.5,31.93702507
235.5,38.81621552
236.5,33.2370224
237.5,29.58834267
238.5,34.48470688
239.5,38.34955215
240.5,26.79100418
241.5,34.25297546
242.5,35.71897507
243.5,23.97402191
244.5,37.64332581
