x_bin_position,x_bin
0.5,3.833303928
1.5,8.549567223
2.5,10.01770115
3.5,8.325685501
4.5,9.337778091
5.5,14.12508583
6.5,10.4586525
7.5,18.06241608
8.5,26.69132042
9.5,23.78077316
10.5,27.53967476
11.5,27.5098877
12.5,23.49874878
13.5,35.02934265
14.5,39.62895584
15.5,45.40244293
16.5,45.39031219
17.5,38.80511856
18.5,44.0402832
19.5,46.23506546
20.5,50.86010742
21.5,52.72948837
22.5,61.10839081
23.5,68.47957611
24.5,77.88779449
25.5,68.49159241
26.5,83.44982147
27.5,83.00711823
28.5,84.11254883
29.5,79.469841
30.5,83.89257812
31.5,77.28522491
32.5,80.86515045
33.5,95.5739212
34.5,97.48512268
35.5,102.9814987
36.5,92.48195648
37.5,118.5727463
38.5,118.3950958
39.5,124.7042618
40.5,129.9637604
41.5,118.5221786
42.5,126.0005493
43.5,136.8731842
44.5,135.002182
45.5,132.8003387
46.5,117.951767
47.5,142.3723297
48.5,139.6845093
49.5,152.2879181
50.5,141.0697937
51.5,147.8480682
52.5,163.4529572
53.5,169.4467773
54.5,163.7410278
55.5,183.6740112
56.5,161.6981354
57.5,183.0676575
58.5,200.7103119
59.5,160.0788574
60.5,184.9517365
61.5,182.1435547
62.5,192.6985474
63.5,195.9060669
64.5,184.9436493
65.5,206.1071167
66.5,205.0485535
67.5,190.4485779
68.5,188.4594116
69.5,180.0280762
70.5,206.5156555
71.5,217.5868683
72.5,193.7084656
73.5,204.8976898
74.5,182.4426575
75.5,227.0686035
76.5,198.5628662
77.5,218.4674072
78.5,197.8940582
79.5,209.3005524
80.5,201.930954
81.5,182.8403473
82.5,228.4297333
83.5,229.6907349
84.5,236.3752441
85.5,181.0637665
86.5,207.722641
87.5,208.6685028
88.5,226.4061279
89.5,224.1611328
90.5,241.4204102
91.5,223.9700012
92.5,229.508606
93.5,249.7570038
94.5,228.7472382
95.5,236.3141174
96.5,263.8283386
97.5,250.5828857
98.5,241.2060852
99.5,245.9025879
100.5,216.6779175
101.5,269.0981445
102.5,209.1732025
103.5,229.1027832
104.5,250.7712402
105.5,226.1728668
106.5,250.9481659
107.5,241.2979126
108.5,235.9529572
109.5,233.2774506
110.5,256.191925
111.5,198.8037872
112.5,232.2106781
113.5,234.0491028
114.5,243.0689545
115.5,221.279541
116.5,257.4923096
117.5,238.7425385
118.5,255.7465973
119.5,236.4651947
120.5,252.563858
121.5,205.2318115
122.5,265.7917175
123.5,229.2635193
124.5,200.8611145
125.5,226.9185486
126.5,221.6420898
127.5,239.4305725
128.5,224.4131012
129.5,224.8107605
130.5,239.9410858
131.5,229.940094
132.5,254.6049042
133.5,216.4080963
134.5,233.723465
135.5,245.2240906
136.5,239.5280914
137.5,208.4601898
138.5,201.626358
139.5,227.2697296
140.5,234.0238647
141.5,223.4424286
142.5,224.4348297
143.5,204.4443512
144.5,228.8043518
145.5,240.9733582
146.5,215.3565216
147.5,215.7146454
148.5,192.5741272
149.5,203.4149628
150.5,197.5772095
151.5,218.9916382
152.5,188.9816437
153.5,206.0322266
154.5,194.1219025
155.5,205.4631653
156.5,200.4702148
157.5,203.2670593
158.5,218.5449524
159.5,167.4160004
160.5,195.4243469
161.5,214.3031006
162.5,192.552536
163.5,214.6156311
164.5,173.1075134
165.5,187.7375488
166.5,185.1325989
167.5,179.6192169
168.5,180.0252686
169.5,185.171524
