x_bin_position,x_bin
0.5,14.9895525
1.5,17.59999657
2.5,7.832763672
3.5,16.73439789
4.5,17.54652596
5.5,20.26716614
6.5,28.87509918
7.5,27.88808441
8.5,27.3124733
9.5,37.10170746
10.5,37.21663284
11.5,26.84472275
12.5,53.26227951
13.5,52.14577484
14.5,45.84355545
15.5,58.72636795
16.5,56.60929108
17.5,65.2501297
18.5,74.3854599
19.5,63.67390442
20.5,81.19914246
21.5,73.24862671
22.5,88.69044495
23.5,86.46123505
24.5,83.37854004
25.5,106.8772507
26.5,96.43531036
27.5,109.0439682
28.5,105.8059921
29.5,102.7838364
30.5,105.2069702
31.5,128.5623322
32.5,144.8100891
33.5,131.2688141
34.5,129.3197479
35.5,143.2219849
36.5,140.0180206
37.5,146.1925812
38.5,160.9648285
39.5,151.0074768
40.5,170.1551819
41.5,183.8503113
42.5,150.9336548
43.5,184.3028717
44.5,190.1131592
45.5,207.1014709
46.5,173.8822021
47.5,181.6482391
48.5,185.3686066
49.5,181.2715912
50.5,187.4201813
51.5,202.3451843
52.5,211.3950653
53.5,193.4657593
54.5,233.5340729
55.5,208.743042
56.5,217.3554077
57.5,207.2587433
58.5,217.8183746
59.5,222.127533
60.5,215.4195557
61.5,231.6134644
62.5,214.7871399
63.5,225.4950562
64.5,238.8265076
65.5,222.7146301
66.5,223.4772949
67.5,258.8127747
68.5,231.9736023
69.5,240.964859
70.5,253.5128632
71.5,233.3353577
72.5,233.7197113
73.5,238.9151154
74.5,216.4734802
75.5,224.6422424
76.5,224.3504486
77.5,236.2642212
78.5,240.0052948
79.5,217.8479004
80.5,257.6642761
81.5,238.5444489
82.5,227.0738068
83.5,242.7146606
84.5,220.4350281
85.5,217.2163086
86.5,240.4033356
87.5,226.5888672
88.5,247.888855
89.5,209.6936951
90.5,233.7455139
91.5,241.0410919
92.5,199.4965973
93.5,220.4640045
94.5,230.3902435
95.5,210.979187
96.5,227.6474152
97.5,240.3328094
98.5,224.9910126
99.5,213.0983124
100.5,220.3990173
101.5,234.5343628
102.5,224.1954803
103.5,198.4753265
104.5,210.9384155
105.5,211.2095795
106.5,198.54776
107.5,211.368454
108.5,216.3909302
109.5,211.4496002
110.5,187.0011292
111.5,186.3996887
112.5,178.7082062
113.5,192.4522858
114.5,180.6574249
115.5,187.2230225
116.5,196.7309113
117.5,191.3101349
118.5,169.4593964
119.5,170.5169525
120.5,171.053299
121.5,162.6123962
122.5,179.273056
123.5,156.6937103
124.5,168.4985962
125.5,174.5554504
126.5,177.0432434
127.5,159.0397949
128.5,163.0323944
129.5,163.1500397
130.5,160.6967773
131.5,148.0597076
132.5,149.2622223
133.5,161.7687378
134.5,144.7966919
135.5,134.4977417
136.5,131.8645782
137.5,139.5229492
138.5,129.869812
139.5,133.7116241
140.5,131.1907196
141.5,133.0671692
142.5,113.1693192
143.5,125.3800125
144.5,114.3775558
145.5,131.2577515
146.5,114.5697098
147.5,104.7292328
148.5,127.3792496
149.5,114.4554138
150.5,111.173645
151.5,110.2477875
152.5,118.438652
153.5,110.3677139
154.5,104.5870438
155.5,104.6138
156.5,99.65271759
157.5,93.85972595
158.5,84.24808502
159.5,84.59564209
160.5,81.04856873
161.5,80.5834198
162.5,85.01728821
163.5,80.52626038
164.5,72.28702545
165.5,85.34507751
166.5,74.60458374
167.5,67.07191467
168.5,72.95053101
169.5,77.33869934
170.5,83.31752014
171.5,74.0559845
172.5,70.53946686
173.5,76.72210693
174.5,59.15193558
175.5,61.28039932
176.5,63.42144394
177.5,62.88868332
178.5,56.20124054
179.5,66.28479767
180.5,58.72528839
181.5,66.51094818
182.5,77.6292038
183.5,58.35184479
184.5,56.3880806
185.5,58.82240295
186.5,50.1190567
187.5,49.90928268
188.5,49.47240067
189.5,45.94358063
190.5,45.85710144
191.5,47.98252869
192.5,48.23550797
193.5,39.38951492
194.5,44.19803238
195.5,41.70836639
196.5,41.99304962
197.5,50.69871902
198.5,38.79370499
199.5,42.11467361
200.5,36.8599205
201.5,39.27357864
202.5,36.03424835
203.5,34.92910767
204.5,33.94530106
205.5,38.17720795
206.5,30.79658318
207.5,39.86528397
208.5,38.77882385
209.5,29.45812416
210.5,30.6064682
211.5,30.87196541
212.5,29.56320763
213.5,32.39935684
214.5,27.68213844
215.5,31.35486412
216.5,22.65430069
217.5,25.4296093
218.5,28.16599655
219.5,23.93759155
220.5,24.69161797
221.5,25.80901718
222.5,26.48528671
223.5,20.90242767
224.5,22.39500618
225.5,21.85553932
226.5,22.70230103
227.5,26.69120598
228.5,16.97145081
229.5,19.87572861
230.5,23.37549973
231.5,14.45735741
232.5,13.74484062
233.5,17.30540276
234.5,17.9858532
235.5,17.7439537
236.5,17.52126694
237.5,13.35566235
238.5,20.36499786
239.5,12.93448734
240.5,17.6352272
241.5,14.79248714
242.5,16.51999092
243.5,14.53415871
244.5,16.2809906
