x_bin_position,x_bin
123.5,299.7568359
124.5,293.1483459
125.5,280.9136963
126.5,291.9731445
127.5,275.0916748
128.5,248.5778503
129.5,283.9310303
130.5,269.7267761
131.5,259.1261902
132.5,241.6227417
133.5,246.628006
134.5,237.6472778
135.5,233.0982971
136.5,256.2583923
137.5,239.4714355
138.5,208.9272156
139.5,224.1180573
140.5,219.8006744
141.5,212.6455994
142.5,231.4420166
143.5,234.622879
144.5,181.993103
145.5,195.4597473
146.5,219.2821808
147.5,186.5574493
148.5,188.0555725
149.5,187.8517456
150.5,180.9088593
151.5,172.1319275
152.5,170.2713318
153.5,183.6569061
154.5,167.4554596
155.5,177.3296967
156.5,174.8769836
157.5,163.6474152
158.5,157.3972473
159.5,159.9046326
160.5,142.0044708
161.5,143.4946442
162.5,167.7351685
163.5,126.3542709
164.5,127.0840225
165.5,125.2531052
166.5,127.6453857
167.5,103.052475
168.5,142.6526947
169.5,126.4820709
170.5,129.5758362
171.5,108.6238632
172.5,103.4133377
173.5,102.517807
174.5,116.5168533
175.5,114.7324219
176.5,114.5782471
177.5,103.0048599
178.5,97.8846283
179.5,96.12107849
180.5,101.9160156
181.5,108.3219833
182.5,87.56900024
183.5,85.84927368
184.5,89.0032959
185.5,104.5691605
186.5,79.96081543
187.5,78.94552612
188.5,84.53116608
189.5,87.87070465
190.5,81.13876343
191.5,77.76264191
192.5,69.43883514
193.5,75.2067337
194.5,70.99446106
195.5,77.34204102
196.5,72.45185089
197.5,57.80163574
198.5,74.76081848
199.5,68.07402039
200.5,63.30464554
201.5,58.31591415
202.5,70.39085388
203.5,66.9509201
204.5,48.51278687
205.5,62.99274826
206.5,60.52798462
207.5,53.13129044
208.5,53.9644928
209.5,51.45767975
210.5,52.19970322
211.5,48.90668488
212.5,55.34217834
213.5,52.81001282
214.5,48.07753372
215.5,48.6937027
216.5,51.86798477
217.5,51.70013046
218.5,33.42222977
219.5,40.46535873
220.5,31.81205559
221.5,41.32863998
222.5,34.033638
223.5,40.4127388
224.5,30.8415451
225.5,39.49406052
226.5,35.56622314
227.5,41.82623291
228.5,39.4874649
229.5,30.72222328
230.5,38.48918533
231.5,21.99560356
232.5,36.08763504
233.5,35.33013535
234.5,32.17816544
235.5,34.4161911
236.5,27.32151413
237.5,14.85863113
238.5,23.42998505
239.5,31.11580276
240.5,22.58987999
241.5,30.31424713
242.5,29.50307465
243.5,19.43277168
244.5,19.41114807
245.5,27.91714287
246.5,27.08797264
247.5,19.35348511
248.5,23.88965797
249.5,23.87782288
250.5,19.27542877
251.5,16.96961212
252.5,22.24949265
253.5,18.45610619
254.5,19.16799545
255.5,17.64422035
256.5,14.56362343
257.5,21.45345116
258.5,13.77327919
259.5,16.02850342
260.5,14.52852917
261.5,14.48526669
262.5,18.20065308
263.5,18.26008797
264.5,15.91053581
265.5,15.91512871
266.5,10.57476902
267.5,12.84646797
268.5,16.61013412
269.5,12.88651943
270.5,14.33120346
271.5,12.11521053
272.5,13.60838509
273.5,13.56350231
274.5,12.05371571
275.5,13.53367901
276.5,12.02926254
277.5,16.42819214
278.5,11.17275715
279.5,15.76281929
280.5,9.722173691
281.5,9.714372635
282.5,5.969906807
283.5,11.17663765
284.5,5.945414543
285.5,4.438717842
286.5,6.672740936
287.5,8.902600288
288.5,8.899250031
289.5,5.925710678
290.5,10.37633514
291.5,14.80637741
292.5,10.35052299
293.5,10.31357288
294.5,8.122132301
295.5,8.861193657
296.5,11.77538204
297.5,4.423880577
298.5,7.344521999
299.5,9.533028603
300.5,5.867758751
301.5,5.877318859
302.5,8.054190636
303.5,5.860712528
304.5,8.00617981
305.5,7.281015873
306.5,2.937023878
307.5,8.704003334
308.5,5.804647446
309.5,5.805794716
310.5,3.622597694
311.5,7.229966164
312.5,5.746416092
313.5,2.171045065
314.5,8.63686657
315.5,5.03536129
316.5,6.470486164
317.5,6.469273567
318.5,5.033546925
319.5,5.736167908
320.5,3.56436038
321.5,4.277390003
322.5,3.590371609
323.5,0.7081676126
324.5,5.668166637
325.5,8.560860634
326.5,3.56333375
327.5,3.555344105
328.5,2.85697484
329.5,7.08618021
330.5,3.55890274
331.5,4.24647522
332.5,2.125054598
333.5,3.522370815
334.5,2.829992533
335.5,2.833633661
336.5,4.235532284
337.5,3.543467522
338.5,2.123293877
339.5,3.531025648
340.5,2.109798908
341.5,3.523053169
342.5,1.394513607
343.5,1.400067568
344.5,2.772458076
345.5,2.108526707
346.5,2.100800514
347.5,1.386459589
348.5,1.385253429
349.5,2.757253647
350.5,4.86604166
351.5,2.790908337
352.5,2.089029074
353.5,2.765586853
354.5,2.048438072
355.5,2.084854126
356.5,1.379046917
357.5,0
358.5,2.047152758
359.5,0
360.5,1.38404727
361.5,1.36824286
362.5,0.6743495464
363.5,2.732077837
364.5,1.374888182
365.5,2.0528512
366.5,3.440088749
367.5,2.73988533
368.5,1.360751629
369.5,1.338748455
370.5,0.6866627336
371.5,0.6808515191
372.5,0
373.5,2.044133186
374.5,1.361826301
375.5,0
376.5,1.355568409
377.5,1.3612113
378.5,0
379.5,2.038855076
380.5,0.6790878177
381.5,0.6788583398
382.5,1.326553583
383.5,0.6794269085
384.5,2.693608046
385.5,1.981551409
386.5,2.013244629
387.5,0
388.5,0
389.5,2.666862488
390.5,0
391.5,0
392.5,0.6559362411
393.5,1.321007013
394.5,1.327196121
395.5,0.6690517664
396.5,0.6609080434
397.5,0
398.5,0
399.5,1.984402418
400.5,0.6588665247
401.5,0
402.5,0.6503241658
403.5,0
404.5,1.325608969
405.5,0.6606525183
406.5,1.30971992
407.5,0
408.5,0
409.5,0
410.5,1.306800842
411.5,0
412.5,0
413.5,1.308181643
414.5,0
415.5,0.6577765942
416.5,0.6394039392
417.5,0.650711298
418.5,0.6479018927
419.5,0
420.5,0.6537907124
421.5,0
422.5,0.6423443556
423.5,0
424.5,0.6505154371
425.5,0
426.5,0.6436061263
427.5,0.6416044235
428.5,0.6455017924
429.5,0
430.5,0.636847496
431.5,0
432.5,0
433.5,0
434.5,0
435.5,0
436.5,0.6385684609
437.5,0
438.5,0
439.5,0.6361736655
440.5,0
441.5,0.6392791867
442.5,0.6321434379
443.5,0
444.5,0
445.5,0
446.5,0
447.5,0
448.5,0
449.5,0
450.5,0
451.5,0
452.5,0
453.5,0.6264831424
454.5,0
455.5,0.62165308
456.5,1.231116772
457.5,0.6313688755
458.5,0
459.5,0
460.5,0
461.5,0
462.5,0
463.5,0
464.5,0
465.5,1.84846139
466.5,0.6202539206
467.5,0
468.5,0
469.5,0
470.5,0
471.5,0
472.5,0
473.5,0
474.5,0.6181690097
475.5,0
476.5,0.6141811013
477.5,0
478.5,0
479.5,0
480.5,0.5848373771
481.5,0
482.5,0
483.5,0.604147315
484.5,0.6028156877
485.5,0
486.5,0
487.5,0
488.5,0.601611197
489.5,0.6027985215
490.5,0
491.5,0
492.5,0
493.5,0.6008402109
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0.5936996341
499.5,0
