x_bin_position,x_bin
412.5,0.4559371769
413.5,0.2142529637
414.5,0.2282941341
415.5,0.2206077129
416.5,0.4521422684
417.5,0
418.5,0.2195173353
419.5,0
420.5,0
421.5,0.4250555634
422.5,0.2040636539
423.5,0.2165864557
424.5,0.212830469
425.5,0
426.5,0
427.5,0.2023940086
428.5,0.6403608322
429.5,0
430.5,0.2051541656
431.5,0.2130019814
432.5,0.202545464
433.5,0
434.5,0
435.5,0.1896075755
436.5,0
437.5,0
438.5,0.2034336776
439.5,0
440.5,0.2068803012
441.5,0.1900297701
442.5,0.1977008879
443.5,0.1978086978
444.5,0
445.5,0.1928800046
446.5,0.3805416226
447.5,0.2036722153
448.5,0
449.5,0
450.5,0.196702376
451.5,0
452.5,0
453.5,0
454.5,0
455.5,0
456.5,0.1942024678
457.5,0
458.5,0
459.5,0.1913845539
460.5,0
461.5,0
462.5,0
463.5,0
464.5,0
465.5,0.1872356832
466.5,0
467.5,0
468.5,0.1857950985
469.5,0
470.5,0
471.5,0
472.5,0.3677474856
473.5,0
474.5,0
475.5,0
476.5,0.1847583503
477.5,0
478.5,0
479.5,0
480.5,0
481.5,0
482.5,0.1691884696
483.5,0
484.5,0.1638310701
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
