x_bin_position,x_bin
129.5,146.5490265
130.5,145.8831482
131.5,155.2574005
132.5,133.0673981
133.5,159.8418427
134.5,145.3502655
135.5,155.7124786
136.5,139.8051453
137.5,145.9208374
138.5,137.5331879
139.5,133.2396698
140.5,123.9388351
141.5,139.3031311
142.5,115.6806107
143.5,119.2344742
144.5,127.1105957
145.5,129.3098297
146.5,110.937088
147.5,112.3420258
148.5,127.0082169
149.5,103.4195709
150.5,128.7839966
151.5,117.8507004
152.5,116.8172836
153.5,112.2281189
154.5,109.9673004
155.5,110.5023727
156.5,113.0948257
157.5,108.5941467
158.5,97.23792267
159.5,111.0029755
160.5,115.9915924
161.5,100.2164612
162.5,106.3679962
163.5,105.7644501
164.5,101.655777
165.5,110.0950699
166.5,81.69098663
167.5,99.72175598
168.5,105.169548
169.5,107.9899902
170.5,87.19978333
171.5,87.71826935
172.5,73.12237549
173.5,78.23156738
174.5,74.28343964
175.5,91.17056274
176.5,80.76187897
177.5,80.03495026
178.5,80.95259094
179.5,83.83361816
180.5,76.60574341
181.5,77.17860413
182.5,71.41002655
183.5,76.18516541
184.5,71.0767746
185.5,91.33226013
186.5,67.16717529
187.5,74.91300964
188.5,65.42214966
189.5,66.85977936
190.5,73.64224243
191.5,53.26825714
192.5,73.49333191
193.5,52.93821335
194.5,56.83579636
195.5,66.48468781
196.5,60.55017471
197.5,46.37036133
198.5,56.43242645
199.5,57.67570496
200.5,49.71821594
201.5,55.38220596
202.5,50.29124069
203.5,41.66575623
204.5,40.11489105
205.5,43.87049484
206.5,58.02193451
207.5,53.38528824
208.5,54.63719559
209.5,53.30213165
210.5,68.42641449
211.5,36.5236969
212.5,45.30650711
213.5,33.83378601
214.5,41.83532715
215.5,51.21419907
216.5,38.51659012
217.5,43.61776733
218.5,32.63297653
219.5,34.58034515
220.5,32.59888458
221.5,43.77573013
222.5,34.38169861
223.5,26.86938667
224.5,46.10447311
225.5,35.40406036
226.5,33.94935989
227.5,29.62179375
228.5,39.48692322
229.5,32.6028862
230.5,27.80397415
231.5,39.28863525
232.5,27.03087234
233.5,34.77643204
234.5,28.72853279
235.5,28.01556587
236.5,23.69248772
237.5,28.57368851
238.5,29.54052353
239.5,27.12463188
240.5,23.55505753
241.5,21.06812859
242.5,20.95560837
243.5,28.75050926
244.5,22.16601944
245.5,21.46625137
246.5,23.16675186
247.5,21.41016006
248.5,11.223629
249.5,22.52470779
250.5,21.17885017
251.5,25.78573418
252.5,20.08388329
253.5,22.84503555
254.5,19.79997635
255.5,16.2977314
256.5,18.02607346
257.5,18.62734795
258.5,14.50423813
259.5,13.33720493
260.5,23.80157089
261.5,16.68650627
262.5,15.0742197
263.5,14.34274101
264.5,17.83924484
265.5,15.83177471
266.5,22.88380051
267.5,16.46621132
268.5,15.39100266
269.5,14.71710682
270.5,16.51067352
271.5,10.75853634
272.5,9.571888924
273.5,18.06588173
274.5,11.88139057
275.5,15.18493652
276.5,15.13231277
277.5,12.33805847
278.5,16.72140503
279.5,15.06271267
280.5,10.57618237
281.5,9.987286568
282.5,11.58971024
283.5,7.158520699
284.5,11.05707836
285.5,7.025782585
286.5,6.634356499
287.5,9.246524811
288.5,10.92796993
289.5,7.144112587
290.5,10.88984203
291.5,7.652971745
292.5,11.29223919
293.5,8.645898819
294.5,6.460069656
295.5,9.717327118
296.5,12.40737915
297.5,11.29382133
298.5,10.14476013
299.5,4.788766384
300.5,7.48365593
301.5,5.871353149
302.5,8.591259956
303.5,6.407926083
304.5,9.53178215
305.5,6.375714302
306.5,5.191999435
307.5,6.264945507
308.5,6.348329067
309.5,5.233001709
310.5,11.07559776
311.5,7.278398514
312.5,6.273131371
313.5,5.260093689
314.5,6.746618748
315.5,5.68655777
316.5,4.659349918
317.5,5.705183029
318.5,5.683073521
319.5,4.533376217
320.5,8.16970253
321.5,4.434903145
322.5,1.032340765
323.5,4.551819324
324.5,3.068610907
325.5,3.548111677
326.5,2.544832706
327.5,4.541768551
328.5,6.624572754
329.5,2.533005238
330.5,4.003623962
331.5,3.506725073
332.5,4.494324684
333.5,4.516166687
334.5,4.527932644
335.5,2.955031157
336.5,2.493011713
337.5,3.982098579
338.5,3.943504333
339.5,3.978327751
340.5,3.410749912
341.5,3.416906834
342.5,1.950068355
343.5,3.91798234
344.5,4.304685116
345.5,1.931921482
346.5,2.936688662
347.5,3.863452673
348.5,3.391162395
349.5,1.859936476
350.5,1.960894108
351.5,3.387334824
352.5,1.939311624
353.5,2.423223019
354.5,1.9145962
355.5,1.449034214
356.5,3.347076178
357.5,1.44512248
358.5,2.806034327
359.5,1.894115686
360.5,2.381246567
361.5,2.368399382
362.5,3.296066523
363.5,0.4650518596
364.5,1.859318018
365.5,1.875812888
366.5,1.387385726
367.5,1.876716018
368.5,1.398846745
369.5,2.333545923
370.5,2.334655523
371.5,0.4654247165
372.5,0
373.5,0.9304639101
374.5,2.312067509
375.5,2.291518688
376.5,1.81733942
377.5,1.814805508
378.5,1.360239267
379.5,0
380.5,3.113164425
381.5,1.357412577
382.5,0.437025398
383.5,0.4560042322
384.5,1.328086138
385.5,0.9079138041
386.5,0.8914085627
387.5,1.782611847
388.5,0.9096012115
389.5,1.34739399
390.5,2.213761568
391.5,1.768911362
392.5,0.4482526481
393.5,0
394.5,0.4484410882
395.5,1.327390671
396.5,0.4395420849
397.5,0.8596814275
398.5,0.4423398077
399.5,0.4358384013
400.5,1.763009667
401.5,1.319437981
402.5,1.715182066
403.5,0.8737251163
404.5,0.8589855433
405.5,2.586279869
406.5,0.8497831821
407.5,2.120133162
408.5,0.8644996881
409.5,0.4220318198
410.5,1.286500454
411.5,0
412.5,0.4310191572
413.5,0
414.5,0.419534117
415.5,0.859431982
416.5,0.4180297256
417.5,0.401076138
418.5,1.239979506
419.5,0.8227026463
420.5,0
421.5,0
422.5,0.3826568723
423.5,0.8333463669
424.5,0.410417974
425.5,0.8368799686
426.5,0.8275550604
427.5,0.8390048742
428.5,0
429.5,1.24390316
430.5,0.4163810015
431.5,0.4163505435
432.5,0.8087182045
433.5,0.4160315692
434.5,0
435.5,0.4121920764
436.5,0
437.5,0.3976146281
438.5,0
439.5,1.207382202
440.5,0
441.5,0
442.5,0
443.5,0.7958475947
444.5,0.3949998319
445.5,0.4024698138
446.5,0.404376328
447.5,0.4006504118
448.5,0.7946714163
449.5,0.7662732005
450.5,0.4017084539
451.5,0.8012373447
452.5,0
453.5,0
454.5,0
455.5,0
456.5,0
457.5,0.3883160055
458.5,0.3726745844
459.5,0
460.5,0.3934894502
461.5,0.3811962903
462.5,0
463.5,0.3835411966
464.5,0.3908869326
465.5,0.3818466067
466.5,0.3757214844
467.5,0.3617796898
468.5,0
469.5,0.3779105544
470.5,0
471.5,0.7458667159
472.5,0.7657155991
473.5,0.3667994738
474.5,0
475.5,0
476.5,0
477.5,0
478.5,0
479.5,0
480.5,0.3795373142
481.5,0
482.5,0
483.5,0
484.5,0
485.5,0.7356408834
486.5,0
487.5,0
488.5,0.7076181173
489.5,0
490.5,0
491.5,0
492.5,0.3609193265
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0.3633285761
498.5,0
499.5,0
