x_bin_position,x_bin
0.5,7.331072807
1.5,11.37552547
2.5,8.427843094
3.5,9.15526104
4.5,12.53061771
5.5,15.91269112
6.5,19.39510536
7.5,23.56701851
8.5,24.45306206
9.5,22.83551979
10.5,20.44457054
11.5,27.53403664
12.5,33.83562851
13.5,25.78443146
14.5,30.82397842
15.5,40.48765182
16.5,40.89590836
17.5,51.67099762
18.5,43.04326248
19.5,37.22981262
20.5,48.16812515
21.5,53.02597427
22.5,59.98343658
23.5,62.67630768
24.5,60.19342422
25.5,61.37508011
26.5,61.44941711
27.5,63.43645096
28.5,69.07063293
29.5,86.37397766
30.5,73.38379669
31.5,73.36245728
32.5,86.22000122
33.5,92.78543854
34.5,93.41503143
35.5,78.0993576
36.5,78.28882599
37.5,86.25457001
38.5,111.3394241
39.5,95.9573822
40.5,126.0008087
41.5,97.2568512
42.5,105.5202332
43.5,106.417305
44.5,114.442215
45.5,126.424881
46.5,135.9023132
47.5,134.1011658
48.5,133.3430481
49.5,142.951889
50.5,123.8085098
51.5,152.0447998
52.5,135.840744
53.5,122.4861298
54.5,118.0487366
55.5,131.857254
56.5,143.0086517
57.5,145.0469208
58.5,148.2532806
59.5,158.2637634
60.5,151.7036285
61.5,149.2633667
62.5,162.523941
63.5,170.970047
64.5,157.7572937
65.5,168.9247742
66.5,158.2114258
67.5,160.1159821
68.5,167.1660004
69.5,179.9268646
70.5,181.7811584
71.5,169.9835815
72.5,158.7173004
73.5,155.312027
74.5,159.8823547
75.5,172.9724884
76.5,168.456131
77.5,139.1252899
78.5,158.940033
79.5,162.9776306
80.5,172.7516632
81.5,173.1440735
82.5,162.5521698
83.5,163.8672943
84.5,176.9452209
85.5,170.1024628
86.5,161.7506256
87.5,138.5617523
88.5,150.4249725
89.5,174.8104553
90.5,160.0270844
91.5,166.4603729
92.5,168.7381439
93.5,170.1707611
94.5,170.8269806
95.5,174.5204163
96.5,180.4532318
97.5,164.3356934
98.5,150.9641876
99.5,166.3798676
100.5,160.9509888
101.5,165.0521545
102.5,151.4429474
103.5,156.9175568
104.5,171.6032867
105.5,154.9319611
106.5,155.8473206
107.5,142.2763519
108.5,150.1878357
109.5,173.0979919
110.5,157.9736176
111.5,144.1418152
112.5,137.2730103
113.5,151.3119354
114.5,167.5390015
115.5,171.9697723
116.5,161.4955444
117.5,156.997818
118.5,151.4215393
119.5,147.5940399
120.5,139.0354767
121.5,158.5115967
122.5,137.480835
123.5,153.3182526
124.5,160.4342194
125.5,142.963562
126.5,150.8566589
127.5,145.5155487
128.5,134.8972473
129.5,142.1650696
130.5,138.956604
131.5,128.2170868
132.5,154.9545593
133.5,139.9177704
134.5,144.0020294
135.5,123.3069992
136.5,118.228653
137.5,136.8410187
138.5,122.1109619
139.5,106.9173126
140.5,120.8841095
141.5,127.7638245
142.5,122.5133591
143.5,123.8554688
144.5,125.3588333
145.5,129.7467957
146.5,115.2895432
147.5,113.6608582
148.5,107.6546783
149.5,125.6456985
150.5,111.1223068
151.5,116.471077
152.5,109.0296936
