x_bin_position,x_bin
0.5,3.658766747
1.5,6.763047218
2.5,7.763990402
3.5,11.55755138
4.5,15.44571018
5.5,22.70245934
6.5,20.13676834
7.5,29.80008507
8.5,23.05482674
9.5,26.79270363
10.5,42.92276764
11.5,39.1121788
12.5,35.31259155
13.5,65.56580353
14.5,51.32762909
15.5,63.36964035
16.5,64.36168671
17.5,73.69197845
18.5,82.79637146
19.5,87.40770721
20.5,90.00307465
21.5,102.8753128
22.5,101.749588
23.5,97.70365143
24.5,97.61253357
25.5,132.6289368
26.5,113.6724319
27.5,111.6556931
28.5,138.0395966
29.5,129.6027069
30.5,132.9485779
31.5,118.9389801
32.5,156.0717621
33.5,143.135437
34.5,138.9433594
35.5,149.5317841
36.5,139.1829529
37.5,148.0405273
38.5,161.0436096
39.5,165.1555023
40.5,175.534729
41.5,184.1426086
42.5,179.9689484
43.5,200.7284851
44.5,160.5350189
45.5,190.4038086
46.5,174.7935486
47.5,227.2614288
48.5,183.6628113
49.5,206.7072296
50.5,185.2394714
51.5,215.4666138
52.5,185.4350891
53.5,187.3323669
54.5,222.5131226
55.5,227.2832031
56.5,224.2186279
57.5,221.883194
58.5,224.817337
59.5,228.4789429
60.5,236.6585693
61.5,250.3049622
62.5,237.909668
63.5,244.8872986
64.5,239.9615021
65.5,220.1050873
66.5,236.9215393
67.5,234.0212402
68.5,239.4498291
69.5,263.7929688
70.5,279.0143433
71.5,258.405426
72.5,261.7704468
73.5,232.2187195
74.5,265.2542725
75.5,243.4888611
76.5,249.5201874
77.5,236.6856232
78.5,235.0616302
79.5,263.0859375
80.5,269.8536072
81.5,297.5878601
82.5,262.759613
83.5,275.9361572
84.5,272.821991
85.5,270.3340149
86.5,274.6321716
87.5,266.7332458
88.5,282.1286621
89.5,276.6982727
90.5,262.3910217
91.5,277.4955444
92.5,289.6073608
93.5,259.7599792
94.5,267.0140076
95.5,271.7781067
96.5,292.9628601
97.5,285.0923767
98.5,283.8582153
99.5,266.6442261
100.5,262.0046387
101.5,303.1620483
102.5,270.872345
103.5,279.4658813
104.5,267.2673035
105.5,269.7978821
106.5,286.5195618
107.5,276.8114929
108.5,266.9190979
109.5,271.5774536
110.5,290.5618591
111.5,296.5950012
112.5,253.740509
113.5,303.3028564
114.5,280.2407227
115.5,297.5062561
116.5,278.6742554
117.5,276.5816345
118.5,272.0313416
119.5,286.3690796
120.5,289.2180176
121.5,294.5333862
122.5,272.4264526
123.5,273.9475708
124.5,275.5778809
125.5,269.8070679
126.5,278.3422241
127.5,289.3292236
128.5,291.3484192
129.5,274.4359436
130.5,289.4246521
131.5,254.9720764
132.5,271.5000916
133.5,269.4322815
134.5,275.0838928
135.5,270.9501343
136.5,288.6835022
137.5,282.9290771
138.5,277.3331909
139.5,276.798645
140.5,296.3149109
141.5,275.2438049
142.5,271.1647644
143.5,253.0459595
144.5,276.6503296
145.5,259.5727539
146.5,277.2492981
147.5,262.8903198
148.5,250.5901489
149.5,265.7793884
150.5,275.4304504
151.5,266.5122681
152.5,259.6775208
153.5,260.9949341
154.5,281.4746094
155.5,277.3439331
156.5,241.6024017
157.5,279.9272461
158.5,252.4668427
159.5,247.2177582
160.5,243.9763489
161.5,252.0413818
162.5,255.2396851
163.5,261.9432678
164.5,233.5579681
165.5,256.5732422
166.5,215.1971283
167.5,252.1953888
168.5,244.410141
169.5,251.5162811
170.5,268.610321
171.5,259.3331909
172.5,215.4174957
173.5,252.8362274
174.5,231.7224731
175.5,233.7952576
176.5,251.1222687
177.5,235.7593994
178.5,253.6425476
179.5,237.1529236
180.5,235.3434753
181.5,256.8970947
182.5,256.1787415
183.5,234.1127625
184.5,233.4711304
185.5,221.6275787
186.5,247.2858429
187.5,224.8666687
188.5,251.1873322
189.5,230.0865326
190.5,224.4479523
191.5,247.3998871
192.5,244.2444458
193.5,220.4818726
194.5,208.1792755
195.5,238.7269135
196.5,217.5449829
197.5,224.6996155
198.5,219.3807068
199.5,238.7600861
200.5,225.5902252
201.5,231.1262817
202.5,235.2150116
203.5,213.77771
204.5,217.9531097
205.5,225.2508545
206.5,229.4530182
207.5,225.1610565
208.5,220.6058197
209.5,201.0374146
210.5,204.0927124
211.5,201.8073883
212.5,199.1471252
213.5,219.0027771
214.5,204.9988251
215.5,206.2247314
216.5,216.1827393
217.5,195.9783478
218.5,195.3866577
219.5,194.99646
220.5,179.3997192
221.5,218.753006
222.5,196.4109344
223.5,191.4029541
224.5,194.3492432
225.5,217.0678711
226.5,204.0417023
227.5,209.3186035
228.5,197.5289612
229.5,192.4185181
230.5,192.5260773
231.5,202.0885315
232.5,178.2838135
233.5,192.2364655
234.5,190.109375
235.5,197.8556671
236.5,179.223053
237.5,191.4674988
238.5,173.8037109
239.5,173.9133606
240.5,167.6164398
241.5,182.403656
242.5,176.312561
243.5,193.8997345
244.5,179.4943695
245.5,189.2349091
246.5,177.4135284
247.5,166.791748
248.5,160.0329285
249.5,186.2696991
250.5,172.0111389
251.5,174.1622772
252.5,162.0364685
253.5,178.142807
254.5,166.6057892
255.5,177.6424561
256.5,158.4516449
257.5,162.2076569
258.5,163.2381287
259.5,161.4134216
260.5,169.7338715
261.5,172.4803162
262.5,154.4932556
263.5,152.0589905
264.5,157.8563232
265.5,162.1231537
266.5,164.7564545
267.5,157.112793
268.5,149.0367432
269.5,160.442688
270.5,137.2292328
271.5,145.9770203
272.5,152.7594604
273.5,140.302475
274.5,152.415863
275.5,147.1207275
276.5,148.6392517
277.5,136.9031067
278.5,147.3992462
279.5,165.337616
280.5,147.2219696
281.5,141.3686676
282.5,139.5287628
283.5,135.2990112
284.5,131.0453949
285.5,151.6959076
286.5,130.4350739
287.5,141.7979889
288.5,130.2115784
289.5,140.6079559
290.5,139.7624969
291.5,136.4349823
292.5,133.7505188
293.5,135.3407898
294.5,137.3294678
295.5,114.2196808
296.5,137.6226959
297.5,148.2295074
298.5,132.6833954
299.5,140.3574524
300.5,115.1430206
301.5,133.5742645
302.5,125.699852
303.5,124.05793
304.5,125.1751328
305.5,125.7446136
306.5,119.442131
307.5,117.2766495
308.5,130.6703033
309.5,118.0849915
310.5,127.4446259
311.5,118.7723541
312.5,125.3538742
313.5,120.0215225
314.5,116.670517
315.5,105.4536285
316.5,118.790329
317.5,98.17212677
318.5,117.2435989
319.5,108.4403458
320.5,110.9325943
321.5,111.0721054
322.5,111.223175
323.5,111.3806686
324.5,104.8704224
325.5,105.8739243
326.5,106.1191711
327.5,108.5084076
328.5,102.9890289
329.5,104.0393448
330.5,109.8729858
331.5,116.0844269
332.5,102.8018646
333.5,102.5602493
334.5,107.4499207
335.5,105.5190506
336.5,100.0268021
337.5,99.40505219
338.5,102.6033936
339.5,103.5249939
340.5,98.24421692
341.5,79.73910522
342.5,88.81162262
343.5,92.00598145
344.5,92.16833496
345.5,87.80029297
346.5,90.09049988
347.5,93.61323547
348.5,96.28717804
349.5,96.41049957
350.5,96.16558838
351.5,90.62712097
352.5,92.41461182
353.5,84.82629395
354.5,88.28394318
355.5,82.2703476
356.5,98.50837708
357.5,89.65425873
358.5,76.79821777
359.5,85.14404297
360.5,89.0118866
361.5,78.67326355
362.5,74.49165344
363.5,83.06793213
364.5,94.87216949
365.5,79.44342804
366.5,87.20155334
367.5,89.76842499
368.5,81.65184784
369.5,80.62615204
370.5,91.10206604
371.5,77.50118256
372.5,78.47989655
373.5,75.14403534
374.5,77.69046783
375.5,75.9548645
376.5,69.56984711
377.5,84.89752197
378.5,75.45227814
379.5,83.74836731
380.5,73.86507416
381.5,83.71444702
382.5,69.30641174
383.5,65.74659729
384.5,71.20575714
385.5,75.2388382
386.5,72.42693329
387.5,75.26947021
388.5,72.73311615
389.5,71.85395813
390.5,63.45284653
391.5,67.41771698
392.5,72.45018005
393.5,75.96738434
394.5,75.42602539
395.5,65.25062561
396.5,82.01124573
397.5,64.52764893
398.5,61.41130066
399.5,67.16924286
400.5,70.63855743
401.5,63.08988953
402.5,63.74276352
403.5,62.82197952
404.5,63.04362869
405.5,64.0185318
406.5,66.34649658
407.5,70.13859558
408.5,59.86168289
409.5,56.92370224
410.5,64.61820221
411.5,61.58629608
412.5,62.18075562
413.5,57.72090912
414.5,58.33953094
415.5,57.84041595
416.5,59.83276367
417.5,55.79898071
418.5,55.94028473
419.5,60.07455063
420.5,58.13035965
421.5,57.96867752
422.5,55.79358673
423.5,55.64412689
424.5,54.41104889
425.5,52.59833908
426.5,57.30775833
427.5,47.54401016
428.5,48.81827927
429.5,48.98569107
430.5,51.96000671
431.5,49.46244431
432.5,51.36089325
433.5,52.92173767
434.5,44.72350311
435.5,50.3189621
436.5,47.49924469
437.5,49.39197159
438.5,48.61872482
439.5,55.82980347
440.5,52.66923523
441.5,59.77870941
442.5,49.47462463
443.5,56.87047195
444.5,52.46714401
445.5,43.51478958
446.5,46.01229477
447.5,45.21538162
448.5,46.78824615
449.5,45.97349548
450.5,50.35794449
451.5,46.07155609
452.5,45.26315308
453.5,47.1251297
454.5,37.09531784
455.5,44.66130829
456.5,41.34291458
457.5,43.76935577
458.5,43.69810486
459.5,43.59157181
460.5,44.11384583
461.5,42.11694717
462.5,48.58301544
463.5,44.69856262
464.5,42.07897186
465.5,39.84568405
466.5,42.20304871
467.5,39.02848434
468.5,36.75634003
469.5,40.35232925
470.5,34.98910904
471.5,39.19553757
472.5,45.53370285
473.5,41.794487
474.5,39.54514694
475.5,38.50403595
476.5,36.01483917
477.5,38.36904144
478.5,35.85914612
479.5,36.67168045
480.5,40.13330078
481.5,34.95967865
482.5,37.85619736
483.5,30.62132454
484.5,38.89641571
485.5,33.09335327
486.5,33.66817856
487.5,38.57334137
488.5,37.01697159
489.5,32.20514297
490.5,31.56411934
491.5,35.25958252
492.5,33.4501915
493.5,38.87909317
494.5,37.94320297
495.5,30.30643463
496.5,33.65694809
497.5,31.55903625
498.5,30.10134315
499.5,31.72089195
