x_bin_position,x_bin
0.5,10.81278801
1.5,21.11705208
2.5,22.55714989
3.5,21.64985657
4.5,29.32424736
5.5,31.28169441
6.5,27.19729805
7.5,45.13959885
8.5,52.99849701
9.5,51.54535294
10.5,60.97005463
11.5,53.28852463
12.5,68.69971466
13.5,70.91636658
14.5,80.96780396
15.5,90.37609863
16.5,96.96092987
17.5,107.585289
18.5,112.9949341
19.5,111.4495773
20.5,130.2294464
21.5,144.3034821
22.5,131.802475
23.5,146.8311462
24.5,127.1777573
25.5,160.7076721
26.5,159.831543
27.5,166.908844
28.5,198.5863495
29.5,202.2716522
30.5,179.1628418
31.5,191.2771454
32.5,215.7432556
33.5,209.4857483
34.5,228.1623688
35.5,243.5345612
36.5,226.8223877
37.5,244.3471375
38.5,236.2771454
39.5,224.8471069
40.5,250.8019104
41.5,281.1965942
42.5,253.4546204
43.5,245.0932617
44.5,258.7780151
45.5,249.079834
46.5,238.0433044
47.5,267.7616882
48.5,310.5534973
49.5,272.308197
50.5,270.0962219
51.5,302.5482483
52.5,283.203949
53.5,320.0368347
54.5,298.4649048
55.5,303.1158142
56.5,292.3271484
57.5,302.948761
58.5,310.050293
59.5,307.9121704
60.5,321.4873657
61.5,277.8297424
62.5,336.5697632
63.5,313.1333313
64.5,346.0397949
65.5,311.6102295
66.5,302.2968445
67.5,322.2394104
68.5,336.0810547
69.5,327.0922852
70.5,297.9230652
71.5,308.3476257
72.5,310.5982971
73.5,300.0067749
74.5,304.178009
75.5,319.2019348
76.5,311.1089478
77.5,295.7084961
78.5,309.3388977
79.5,321.6168213
80.5,311.6681519
81.5,290.8206177
82.5,305.6691284
83.5,307.1974792
84.5,304.6198425
85.5,276.3317871
86.5,297.7055359
87.5,302.8260193
88.5,283.2295227
89.5,302.8985291
90.5,267.0398865
91.5,262.5931396
92.5,276.941803
93.5,254.0054169
94.5,278.2163086
95.5,263.7208862
96.5,256.0096741
97.5,265.7653809
98.5,244.3476105
99.5,247.0190125
100.5,266.644165
101.5,259.0809326
102.5,228.3734741
103.5,239.3704224
104.5,231.7309113
105.5,252.1784058
106.5,212.3708954
107.5,243.5053406
108.5,219.6526947
109.5,208.4023438
110.5,219.859024
111.5,193.9366913
112.5,195.6270294
113.5,192.5737305
114.5,200.7465973
115.5,199.1547699
116.5,193.2037201
117.5,184.1835938
118.5,171.5783539
119.5,175.4912262
120.5,176.3161926
121.5,173.5461884
122.5,157.1040649
123.5,183.3572235
124.5,159.4922028
125.5,168.7353363
126.5,158.5341797
127.5,163.1194611
128.5,135.2499237
129.5,127.5216599
130.5,144.34935
131.5,137.5760651
132.5,155.4094696
133.5,127.0884323
134.5,116.0831451
135.5,135.8139648
136.5,129.1290894
137.5,126.2438889
138.5,131.6829834
139.5,117.3421936
140.5,114.2991104
141.5,106.1547928
142.5,114.1025085
143.5,97.06489563
144.5,106.4319229
145.5,86.05516052
146.5,102.871994
147.5,101.689682
148.5,99.04325104
149.5,98.51660919
150.5,108.3043137
151.5,103.3813629
152.5,102.0050735
153.5,93.70788574
154.5,101.7712784
155.5,91.89901733
156.5,75.92507172
157.5,77.72064209
158.5,82.34407806
159.5,85.64894867
160.5,70.95494843
161.5,74.88260651
162.5,69.75922394
163.5,72.84059906
